6045,1
6826,1
8266,1
8416,1
11075,1
11097,1
11098,1
11127,1
11379,1
11382,2
11389,1
11401,1
11402,2
11404,1
11408,1
11411,1
11418,1
11421,2
11427,1
11440,2
11453,1
11456,2
11459,1
11472,2
11475,1
11478,3
11479,1
11482,1
11485,2
11488,2
11494,2
11495,1
11501,3
11504,3
11507,1
11508,1
11510,2
11513,1
11514,1
11533,1
11539,1
11543,1
11545,1
11549,2
11552,1
11561,1
11572,1
11581,2
11623,1
11639,1
12236,1
12237,1
12243,1
12250,1
12253,1
12256,1
12259,1
12263,1
12265,3
12269,1
12272,1
12275,2
12281,1
12282,1
12285,1
12288,2
12292,1
12294,2
12295,1
12300,2
12304,4
12307,2
12310,1
12313,1
12317,1
12320,1
12323,1
12327,2
12329,1
12330,1
12332,2
12333,1
12336,1
12339,1
12345,3
12346,2
12349,1
12355,1
12358,1
12359,1
12361,1
12364,1
12365,2
12368,2
12371,1
12378,2
12381,1
12384,3
12388,1
12391,1
12394,3
12400,2
12403,3
12406,1
12407,1
12409,4
12416,2
12422,1
12423,1
12425,2
12426,1
12429,4
12435,1
12439,1
12444,1
12448,2
12451,1
12455,1
12458,1
12461,1
12464,1
12477,1
12480,1
12483,2
12487,1
12493,1
12503,1
14362,3
14368,1
14372,1
14381,2
14384,4
14387,2
14388,2
14390,1
14391,1
14393,1
14394,2
14397,1
14400,1
14403,2
14406,1
14407,2
14410,3
14413,1
14416,3
14419,2
14422,1
14425,1
14429,2
14432,3
14435,1
14438,1
14439,1
14444,1
14445,2
14448,1
14451,2
14452,1
14455,1
14457,1
14458,1
14460,1
14461,2
14464,2
14467,1
14468,1
14470,2
14471,1
14473,2
14476,1
14477,3
14483,1
14487,2
14489,1
14496,2
14499,3
14500,1
14502,1
14506,2
14509,1
14512,3
14515,2
14518,2
14519,2
14521,1
14522,2
14528,1
14531,1
14534,2
14535,2
14538,1
14544,2
14547,1
14548,1
14550,1
14551,1
14554,1
14557,1
14563,1
14570,3
14573,1
14576,1
14579,2
14582,1
14583,2
14592,3
14595,1
14596,1
14598,1
14602,1
14605,3
14611,2
14614,1
14615,1
14617,2
14618,2
14620,1
14621,2
14624,2
14628,2
14630,1
14631,2
14633,1
14637,2
14640,3
14643,1
14644,1
14647,1
14650,1
14656,5
14659,2
14662,4
14663,1
14665,2
14668,1
14672,2
14675,4
14676,1
14679,2
14681,2
14685,1
14688,2
14691,1
14694,2
14695,2
14697,1
14700,1
14701,2
14704,2
14707,3
14720,3
14726,3
14729,1
14736,2
14739,3
14746,2
14749,2
14755,3
14758,1
14761,2
14762,2
14764,2
14768,1
14771,5
14774,1
14777,2
14778,1
14781,1
14784,4
14787,1
14790,1
14791,2
14793,2
14794,1
14797,1
14800,3
14803,1
14804,1
14806,1
14807,2
14810,3
14813,2
14816,1
14819,2
14822,1
14823,1
14825,1
14829,1
14832,3
14835,1
14838,1
14839,1
14841,1
14842,4
14845,1
14848,2
14851,1
14855,2
14857,1
14861,2
14864,4
14867,2
14868,1
14871,2
14877,1
14880,2
14887,2
14889,1
14893,2
14896,4
14899,5
14900,1
14902,1
14905,2
14906,2
14908,1
14912,1
14915,1
14918,2
14922,2
14924,1
14925,4
14928,2
14931,4
14934,1
14935,1
14938,1
14940,1
14941,1
14944,1
14947,2
14950,1
14954,1
14957,1
14960,2
14963,4
14967,1
14969,2
14970,1
14972,1
14973,1
14976,2
14979,1
14980,1
14982,2
14983,1
14985,1
14986,3
14989,1
14992,3
14995,2
14999,1
15002,3
15005,1
15011,1
15015,1
15017,2
15018,1
15021,5
15024,3
15027,2
15030,1
15031,1
15033,2
15037,2
15040,2
15044,1
15046,1
15050,4
15053,3
15056,2
15059,1
15065,1
15069,3
15072,2
15075,4
15078,1
15079,1
15081,1
15085,2
15091,1
15094,1
15095,1
15097,2
15098,1
15101,1
15104,1
15107,2
15108,1
15110,3
15111,1
15116,1
15120,2
15123,3
15130,2
15136,2
15139,2
15142,1
15145,1
15149,2
15152,2
15155,3
15156,2
15158,2
15162,1
15164,1
15165,1
15168,2
15171,2
15172,1
15174,4
15175,2
15184,4
15187,1
15191,2
15193,2
15194,1
15197,2
15200,1
15203,3
15206,2
15209,1
15210,1
15213,1
15216,1
15219,1
15220,2
15222,1
15229,1
15232,2
15235,1
15236,1
15238,2
15241,2
15244,1
15245,1
15248,4
15252,1
15254,3
15258,1
15260,1
15261,4
15264,2
15267,2
15270,2
15271,1
