5716,1
5728,2
5747,1
5766,1
5783,1
5792,1
5814,1
5817,1
5843,1
5856,1
5859,1
5872,1
5878,1
5891,1
5894,1
5920,1
5930,1
5939,2
5942,2
5943,1
5946,1
5949,1
5952,3
5964,1
5965,1
5968,1
5971,3
5974,1
5975,1
5978,3
5987,1
5990,1
5996,1
5997,3
6000,1
6003,2
6007,2
6009,3
6010,3
6013,1
6016,1
6025,1
6028,2
6029,2
6032,1
6035,2
6036,2
6038,3
6042,3
6044,4
6045,9
6048,7
6051,6
6054,8
6055,2
6057,4
6058,8
6061,3
6064,6
6067,9
6068,2
6070,3
6071,4
6073,2
6074,4
6076,2
6077,9
6080,11
6083,8
6084,1
6086,6
6089,5
6090,7
6092,5
6093,6
6096,11
6099,4
6100,2
6102,7
6103,6
6105,4
6106,5
6108,3
6109,5
6112,9
6115,9
6116,1
6118,5
6119,3
6121,10
6122,6
6124,5
6125,12
6128,14
6131,12
6132,4
6134,6
6135,3
6137,9
6138,15
6140,2
6141,15
6144,24
6147,16
6148,4
6150,12
6151,7
6153,3
6154,11
6156,3
6157,18
6160,20
6163,18
6164,7
6166,9
6167,11
6169,9
6170,17
6172,1
6173,19
6176,19
6179,24
6180,4
6182,19
6183,7
6185,15
6186,15
6188,11
6189,34
6192,35
6195,22
6196,5
6198,15
6199,10
6201,11
6202,22
6204,9
6205,32
6208,36
6211,40
6212,12
6214,27
6215,13
6217,10
6218,31
6220,13
6221,38
6224,51
6227,32
6228,8
6230,38
6231,16
6233,18
6234,21
6236,10
6237,39
6240,58
6243,53
6244,11
6246,47
6247,29
6249,30
6250,42
6252,17
6253,54
6256,81
6259,62
6260,22
6262,43
6263,35
6265,36
6266,45
6268,20
6269,58
6272,81
6275,65
6276,20
6278,61
6279,39
6281,36
6282,56
6284,21
6285,85
6288,90
6291,83
6292,16
6294,56
6295,34
6297,53
6298,59
6300,18
6301,96
6304,107
6307,90
6308,18
6310,78
6311,67
6313,34
6314,72
6316,29
6317,106
6320,120
6323,106
6324,30
6326,71
6327,55
6329,55
6330,101
6332,20
6333,95
6336,149
6339,95
6340,25
6342,91
6343,55
6345,58
6346,88
6348,23
6349,111
6352,141
6355,133
6356,16
6358,101
6359,68
6361,57
6362,94
6364,36
6365,121
6368,161
6371,134
6372,34
6374,81
6375,55
6377,58
6378,93
6380,39
6381,128
6384,179
6387,130
6388,39
6390,101
6391,81
6393,78
6394,97
6396,30
6397,134
6400,195
6403,150
6404,39
6406,103
6407,102
6409,87
6410,114
6412,35
6413,168
6416,213
6419,156
6420,52
6422,116
6423,90
6425,84
6426,146
6428,39
6429,149
6432,219
6435,149
6436,49
6438,145
6439,77
6441,101
6442,153
6444,59
6445,218
6448,251
6451,201
6452,47
6454,172
6455,103
6457,119
6458,163
6460,51
6461,239
6464,269
6467,222
6468,52
6470,183
6471,120
6473,126
6474,179
6476,53
6477,259
6480,265
6483,253
6484,57
6486,182
6487,141
6489,123
6490,199
6492,52
6493,250
6496,340
6499,249
6500,79
6502,234
6503,136
6505,128
6506,221
6508,71
6509,280
6512,321
6515,293
6516,96
6518,206
6519,134
6521,182
6522,214
6524,82
6525,269
6528,401
6531,291
6532,96
6534,252
6535,151
6537,144
6538,237
6540,80
6541,343
6544,420
6547,320
6548,77
6550,232
6551,155
6553,159
6554,226
6556,77
6557,314
6560,377
6563,316
6564,70
6566,246
6567,191
6569,155
6570,239
6572,86
6573,326
6576,400
6579,312
6580,74
6582,253
6583,175
6585,173
6586,237
6588,72
6589,337
6592,405
6595,315
6596,64
6598,253
6599,181
6601,182
6602,236
6604,86
6605,326
6608,399
6611,321
6612,81
6614,226
6615,179
6617,165
6618,238
6620,75
6621,313
6624,392
6627,314
6628,77
6630,280
6631,143
6633,164
6634,208
6636,90
6637,304
6640,408
6643,336
6644,90
6646,239
6647,151
6649,161
6650,220
6652,85
6653,311
6656,362
6659,307
6660,81
6662,228
6663,184
6665,155
6666,244
6668,78
6669,336
6672,424
6675,322
6676,65
6678,221
6679,168
6681,141
6682,249
6684,87
6685,294
6688,401
6691,332
6692,71
6694,210
6695,150
6697,174
6698,239
6700,84
6701,280
6704,397
6707,298
6708,83
6710,227
6711,152
6713,168
6714,245
6716,75
6717,291
6720,409
6723,295
6724,77
6726,191
6727,155
6729,128
6730,207
6732,67
6733,278
6736,339
6739,284
6740,71
6742,204
6743,133
6745,121
6746,197
6748,59
6749,251
6752,316
6755,220
6756,63
6758,183
6759,112
6761,114
6762,186
6764,51
6765,213
6768,295
6771,224
6772,63
6774,173
6775,119
6777,110
6778,163
6780,62
6781,208
6784,242
6787,185
6788,39
6790,154
6791,106
6793,99
6794,137
6796,51
6797,183
6800,251
6803,199
6804,45
6806,129
6807,93
6809,93
6810,131
6812,44
6813,179
6816,193
6819,136
6820,41
6822,115
6823,65
6825,68
6826,102
6828,32
6829,141
6832,197
6835,132
6836,33
6838,87
6839,65
6841,70
6842,98
6844,29
6845,135
6848,157
6851,122
6852,21
6854,83
6855,57
6857,55
6858,72
6860,30
6861,116
6864,112
6867,85
6868,20
6870,69
6871,45
6873,51
6874,74
6876,16
6877,82
6880,120
6883,91
6884,26
6886,57
