5149,1
5251,2
5255,1
5268,1
5270,2
5271,2
5274,2
5276,1
5277,2
5283,3
5284,1
5286,1
5287,2
5289,2
5290,2
5292,1
5293,1
5296,12
5299,4
5300,1
5302,2
5303,4
5305,3
5306,3
5308,3
5309,11
5312,6
5315,18
5316,2
5318,5
5319,5
5321,6
5322,20
5324,2
5325,18
5328,35
5331,18
5332,3
5334,29
5335,18
5337,15
5338,23
5340,11
5341,39
5344,41
5347,53
5348,18
5350,29
5351,19
5353,38
5354,51
5356,9
5357,40
5360,116
5363,55
5364,10
5366,71
5367,59
5369,48
5370,37
5372,31
5373,129
5376,105
5379,189
5380,30
5382,56
5383,55
5385,106
5386,127
5388,33
5389,94
5392,257
5395,135
5396,23
5398,176
5399,133
5401,81
5402,101
5404,71
5405,291
5408,259
5411,298
5412,81
5414,140
5415,107
5417,176
5418,297
5420,53
5421,240
5424,509
5427,242
5428,53
5430,275
5431,191
5433,111
5434,183
5436,95
5437,387
5440,348
5443,462
5444,115
5446,214
5447,146
5449,244
5450,367
5452,65
5453,319
5456,576
5459,313
5460,63
5462,375
5463,250
5465,174
5466,250
5468,125
5469,498
5472,457
5475,533
5476,131
5478,251
5479,170
5481,273
5482,371
5484,81
5485,334
5488,594
5491,324
5492,75
5494,367
5495,251
5497,199
5498,250
5500,116
5501,501
5504,408
5507,498
5508,112
5510,256
5511,168
5513,245
5514,339
5516,85
5517,269
5520,550
5523,297
5524,63
5526,260
5527,226
5529,126
5530,240
5532,105
5533,391
5536,355
5539,367
5540,102
5542,192
5543,117
5545,179
5546,223
5548,62
5549,243
5552,362
5555,221
5556,49
5558,215
5559,152
5561,112
5562,148
5564,58
5565,261
5568,221
5571,256
5572,54
5574,134
5575,98
5577,118
5578,169
5580,38
5581,161
5584,268
5587,145
5588,37
5590,135
5591,92
5593,73
5594,127
5596,48
5597,182
5600,171
5603,159
5604,41
5606,88
5607,54
5609,60
5610,102
5612,22
5613,118
5616,167
5619,119
5620,18
5622,102
5623,76
5625,54
5626,70
5628,20
5629,129
5632,105
5635,129
5636,21
5638,75
5639,43
5641,54
5642,82
5644,21
5645,80
5648,119
5651,91
5652,29
5654,86
5655,53
5657,31
5658,62
5660,18
5661,91
5664,70
5667,79
5668,24
5670,48
5671,21
5673,43
5674,61
5676,14
5677,56
5680,88
5683,59
5684,18
5686,56
5687,37
5689,27
5690,55
5692,22
5693,90
5696,71
5699,55
5700,19
5702,32
5703,26
5705,43
5706,56
5708,10
5709,53
5712,96
5715,48
5716,15
5718,54
5719,27
5721,23
5722,26
5724,14
5725,53
5728,52
5731,51
5732,8
5734,33
5735,21
5737,30
5738,50
5740,9
5741,45
5744,79
5747,41
5748,10
5750,42
5751,28
5753,20
5754,26
5756,13
5757,58
5760,52
5763,44
5764,20
5766,30
5767,19
5769,27
5770,34
5772,7
5773,24
5776,62
5779,44
5780,12
5782,28
5783,28
5785,13
5786,32
5788,21
5789,49
5792,43
5795,42
5796,16
5798,37
5799,19
5801,30
5802,36
5804,12
5805,39
5808,48
5811,33
5812,8
5814,34
5815,28
5817,26
5818,18
5820,5
5821,52
5824,44
5827,43
5828,18
5830,22
5831,17
5833,27
5834,28
5836,7
5837,36
5840,76
5843,45
5844,8
5846,46
5847,29
5849,20
5850,22
5852,12
5853,61
5856,33
5859,55
5860,18
5862,32
5863,24
5865,22
5866,38
5868,8
5869,36
5872,65
5875,32
5876,11
5878,35
5879,24
5881,20
5882,37
5884,12
5885,45
5888,56
5891,73
5892,11
5894,33
5895,20
5897,36
5898,42
5900,11
5901,37
5904,62
5907,41
5908,13
5910,42
5911,28
5913,23
5914,30
5916,15
5917,66
5920,56
5923,45
5924,18
5926,27
5927,24
5929,26
5930,42
5932,8
5933,40
5936,95
5939,40
5940,12
5942,51
5943,31
5945,26
5946,33
5948,16
5949,65
5952,66
5955,71
5956,25
5958,39
5959,25
5961,33
5962,50
5964,10
5965,49
5968,101
5971,50
5972,10
5974,70
5975,38
5977,25
5978,50
5980,16
5981,84
5984,87
5987,100
5988,27
5990,32
5991,34
5993,57
5994,71
5996,13
5997,77
6000,129
6003,61
6004,21
6006,75
6007,53
6009,39
6010,50
6012,20
6013,100
6016,74
6019,93
6020,20
6022,66
6023,36
6025,52
6026,77
6028,16
6029,62
6032,120
6035,59
6036,15
6038,73
6039,59
6041,35
6042,54
6044,32
6045,94
6048,94
6051,85
6052,21
6054,54
6055,32
6057,38
6058,60
6060,15
6061,64
6064,108
6067,53
6068,18
6070,62
6071,35
6073,31
6074,38
6076,22
6077,93
6080,70
6083,75
6084,23
6086,51
6087,26
6089,35
6090,64
6092,13
6093,38
6096,86
6099,43
6100,16
6102,40
6103,32
6105,26
6106,37
6108,19
6109,59
6112,57
6115,73
6116,19
6118,31
6119,28
6121,35
6122,42
6124,8
6125,37
6128,77
6131,52
6132,16
6134,50
6135,36
6137,13
6138,35
6140,13
6141,70
6144,61
6147,66
6148,24
6150,48
6151,22
6153,31
6154,61
6156,16
6157,43
6160,99
6163,51
6164,15
6166,46
6167,48
6169,24
6170,44
6172,22
6173,70
6176,64
6179,84
6180,16
6182,37
6183,22
6185,29
6186,49
6188,13
6189,46
6192,81
6195,59
6196,12
6198,53
6199,46
6201,33
6202,43
6204,20
6205,74
6208,51
6211,73
6212,18
6214,33
6215,21
6217,41
6218,67
6220,12
6221,54
6224,107
6227,56
6228,21
6230,65
6231,34
6233,31
6234,36
6236,20
6237,73
6240,50
6243,75
6244,25
6246,45
6247,28
6249,49
6250,59
6252,8
6253,60
6256,98
6259,55
6260,10
6262,56
6263,38
6265,23
6266,46
6268,21
6269,77
6272,89
6275,89
6276,25
6278,45
6279,25
6281,41
6282,62
6284,14
6285,59
6288,114
6291,49
6292,10
6294,70
