7200,1
7318,1
7373,1
7411,1
7433,1
7446,1
7465,1
7466,1
7478,1
7498,1
7504,1
7508,1
7510,2
7517,1
7520,1
7523,1
7527,1
7532,1
7533,1
7549,1
7552,1
7558,1
7559,1
7565,1
7568,1
7571,2
7572,1
7578,1
7581,1
7584,1
7587,1
7590,1
7591,1
7593,1
7594,1
7597,1
7600,2
7609,1
7610,4
7613,1
7616,3
7623,3
7626,1
7628,1
7629,1
7632,2
7636,1
7638,1
7641,1
7648,2
7654,1
7655,1
7658,1
7661,3
7664,3
7668,1
7680,2
7683,1
7686,2
7689,2
7690,2
7692,1
7693,3
7696,2
7699,2
7702,1
7706,2
7709,2
7715,4
7716,1
7718,1
7719,1
7722,2
7724,1
7728,1
7731,1
7734,1
7735,2
7737,2
7740,1
7741,1
7744,4
7747,1
7750,3
7751,1
7753,1
7754,1
7756,1
7757,1
7760,1
7763,1
7766,1
7767,1
7769,1
7770,2
7773,2
7776,2
7779,1
7782,2
7783,1
7785,1
7788,2
7789,2
7792,1
7796,2
7798,1
7799,2
7801,1
7802,3
7805,2
7808,2
7811,3
7818,1
7821,3
7824,2
7827,4
7830,1
7833,4
7834,5
7836,1
7837,3
7840,4
7843,2
7846,1
7847,2
7850,1
7856,2
7859,2
7863,1
7865,3
7866,4
7872,3
7875,3
7876,2
7878,1
7879,2
7881,1
7882,1
7888,4
7891,1
7894,4
7897,1
7898,3
7900,2
7901,1
7904,3
7907,2
7910,2
7911,2
7914,4
7916,2
7917,4
7920,1
7923,2
7924,1
7926,3
7927,1
7929,3
7933,2
7936,8
7939,2
7940,1
7942,6
7943,1
7945,2
7946,3
7948,1
7949,2
7952,3
7955,3
7958,6
7959,1
7961,1
7965,3
7968,5
7971,6
7972,3
7974,3
7975,1
7977,2
7978,3
7981,8
7984,14
7987,4
7988,3
7990,2
7991,2
7993,3
7994,5
7996,3
7997,1
8000,5
8003,9
8004,1
8006,3
8007,2
8009,6
8010,6
8012,2
8013,4
8016,8
8019,3
8020,1
8022,3
8023,5
8025,3
8026,5
8028,1
8029,5
8032,7
8035,6
8036,1
8038,7
8039,5
8041,3
8042,7
8045,8
8048,5
8051,7
8052,6
8054,7
8055,3
8057,4
8058,9
8060,2
8061,7
8064,6
8067,7
8068,5
8070,8
8071,4
8073,5
8074,11
8076,1
8077,6
8080,7
8083,9
8084,5
8086,1
8087,1
8089,4
8090,8
8092,2
8093,8
8096,14
8099,10
8100,5
8102,4
8103,3
8105,4
8106,4
8108,1
8109,7
8112,7
8115,12
8116,3
8118,5
8119,9
8121,8
8122,9
8124,1
8125,6
8128,11
8131,15
8132,3
8134,10
8135,12
8137,4
8138,3
8140,1
8141,14
8144,11
8147,13
8150,8
8151,3
8153,6
8154,10
8156,2
8157,16
8160,17
8163,15
8164,3
8166,8
8167,6
8169,5
8170,2
8172,5
8173,13
8176,14
8179,7
8180,3
8182,11
8183,7
8185,6
8186,9
8188,2
8189,13
8192,20
8195,9
8196,4
8198,12
8199,6
8201,8
8202,11
8204,3
8205,20
8208,19
8211,16
8212,2
8214,11
8215,5
8217,5
8218,9
8220,1
8221,11
8224,22
8227,18
8228,2
8230,11
8231,11
8233,9
8234,13
8236,2
8237,14
8240,18
8243,11
8244,4
8246,13
8247,10
8249,3
8250,12
8252,3
8253,15
8256,22
8259,13
8260,2
8262,13
8263,11
8265,6
8266,8
8268,1
8269,16
8272,21
8275,22
8276,8
8278,8
8279,4
8281,6
8282,12
8284,2
8285,16
8288,17
8291,18
8292,4
8294,13
8295,9
8297,13
8298,25
8300,4
8301,22
8304,23
8307,22
8308,4
8310,17
8311,7
8313,10
8314,8
8316,4
8317,24
8320,26
8323,23
8324,6
8326,15
8327,9
8329,15
8330,17
8332,4
8333,28
8336,13
8339,17
8340,7
8342,21
8343,14
8345,12
8346,18
8348,7
8349,20
8352,24
8355,25
8356,11
8358,12
8359,15
8361,13
8362,16
8364,2
8365,27
8368,27
8371,18
8372,5
8374,12
8375,7
8377,11
8378,19
8380,6
8381,24
8384,28
8387,27
8388,6
8390,21
8391,16
8393,11
8394,23
8396,5
8397,22
8400,37
8403,20
8404,6
8406,24
8407,14
8409,17
8410,23
8412,6
8413,35
8416,37
8419,43
8420,6
8422,20
8423,15
8425,17
8426,27
8428,9
8429,36
8432,38
8435,39
8436,16
8438,19
8439,18
8441,17
8442,21
8444,11
8445,24
8448,48
8451,39
8452,9
8454,28
8455,26
8457,15
8458,35
8460,10
8461,36
8464,48
8467,32
8468,8
8470,27
8471,27
8473,13
8474,20
8476,10
8477,32
8480,40
8483,37
8484,7
8486,27
8487,24
8489,26
8490,31
8492,15
8493,33
8496,40
8499,35
8500,9
8502,33
8503,29
8505,21
8506,39
8508,14
8509,38
8512,60
8515,41
8516,9
8518,40
8519,19
8521,15
8522,33
8524,9
8525,39
8528,39
8531,51
8532,8
8534,35
8535,25
8537,18
8538,26
8540,16
8541,39
8544,58
8547,40
8548,15
8550,37
8551,17
8553,21
8554,48
8556,10
8557,39
8560,60
8563,49
8564,11
8566,31
8567,22
8569,24
8570,42
8572,21
8573,47
8576,64
8579,44
8580,14
8582,45
8583,23
8585,21
8586,56
8588,11
8589,47
8592,64
