5779,1
5786,1
5789,2
5801,1
5802,1
5808,2
5811,2
5814,1
5821,1
5824,1
5830,4
5833,2
5834,1
5837,1
5840,1
5844,1
5846,2
5847,1
5849,1
5852,1
5856,2
5859,3
5860,1
5862,1
5863,4
5865,1
5866,2
5868,3
5869,2
5872,7
5875,3
5879,1
5881,3
5882,3
5885,1
5888,4
5891,2
5892,1
5894,8
5895,2
5897,1
5898,1
5900,1
5901,10
5904,3
5907,3
5908,1
5911,4
5913,4
5914,4
5917,8
5920,7
5923,4
5924,5
5926,9
5927,4
5930,2
5932,2
5933,4
5936,3
5939,5
5942,3
5945,2
5946,5
5949,7
5952,13
5955,8
5958,7
5959,3
5961,3
5962,6
5964,3
5965,7
5968,4
5971,9
5972,3
5974,5
5975,5
5977,2
5978,5
5980,2
5981,16
5984,7
5987,14
5988,2
5990,7
5991,3
5993,5
5994,14
5996,3
5997,3
6000,10
6003,8
6004,1
6006,4
6007,7
6009,5
6010,3
6012,2
6013,10
6016,9
6019,3
6022,8
6023,4
6025,6
6026,6
6028,5
6029,7
6032,15
6035,7
6036,2
6038,4
6039,5
6041,6
6042,4
6044,3
6045,9
6048,12
6051,5
6052,4
6054,8
6055,7
6057,2
6058,6
6060,2
6061,13
6064,14
6067,15
6068,2
6070,5
6071,4
6073,2
6074,7
6076,2
6077,11
6080,12
6083,13
6084,1
6086,6
6087,6
6089,4
6090,6
6092,1
6093,11
6096,5
6099,6
6100,3
6102,7
6103,2
6105,3
6106,6
6108,2
6109,4
6112,9
6115,6
6116,4
6118,6
6119,2
6121,2
6122,4
6124,2
6125,8
6128,7
6131,9
6132,3
6134,7
6135,6
6137,2
6138,12
6140,3
6141,7
6144,10
6147,5
6148,1
6150,9
6151,7
6153,4
6154,9
6156,2
6157,13
6160,10
6163,5
6164,1
6166,9
6167,3
6169,6
6170,4
6172,5
6173,12
6176,6
6179,6
6180,1
6182,5
6183,5
6185,5
6186,9
6188,2
6189,11
6192,5
6195,5
6196,1
6198,11
6199,6
6201,5
6202,7
6204,4
6205,7
6208,8
6211,12
6212,3
6214,3
6215,3
6217,4
6218,6
6220,2
6221,13
6224,15
6227,15
6228,5
6230,7
6231,5
6233,5
6234,8
6236,3
6237,11
6240,8
6243,4
6244,2
6246,6
6249,3
6250,4
6252,1
6253,4
6256,7
6259,6
6260,2
6262,3
6263,4
6265,3
6266,6
6268,4
6269,7
6272,7
6275,6
6276,5
6278,6
6279,3
6281,3
6282,7
6284,5
6285,4
6288,11
6291,8
6294,7
6295,3
6297,7
6298,4
6300,1
6301,10
6304,5
6307,4
6308,1
6310,5
6311,6
6313,3
6314,5
6316,1
6317,9
6320,12
6323,4
6324,3
6326,7
6327,3
6329,1
6330,7
6332,1
6333,11
6336,11
6339,9
6340,1
6342,3
6343,4
6345,6
6346,6
6348,2
6349,8
6352,10
6355,8
6358,4
6359,6
6361,4
6362,4
6365,9
6368,9
6371,7
6372,2
