 SIZE: 1000  CLOCK:  5175535168807366 SIZE:  2  CLOCK:  5175535168807750 SIZE:  2000  CLOCK:  5175535168807970
 SIZE: 1000  CLOCK:  5175535168810462 SIZE:  3  CLOCK:  5175535168810854 SIZE:  2000  CLOCK:  5175535168811090
 SIZE: 1000  CLOCK:  5175535168813878 SIZE:  2  CLOCK:  5175535168814226 SIZE:  2000  CLOCK:  5175535168814466
 SIZE: 1000  CLOCK:  5175535168818342 SIZE:  1  CLOCK:  5175535168818698 SIZE:  2000  CLOCK:  5175535168818914
 SIZE: 1000  CLOCK:  5175535168821298 SIZE:  1  CLOCK:  5175535168821686 SIZE:  2000  CLOCK:  5175535168821906
 SIZE: 1000  CLOCK:  5175535168824466 SIZE:  3  CLOCK:  5175535168824810 SIZE:  2000  CLOCK:  5175535168825058
 SIZE: 1000  CLOCK:  5175535168827862 SIZE:  2  CLOCK:  5175535168828526 SIZE:  2000  CLOCK:  5175535168828742
 SIZE: 1000  CLOCK:  5175535168831794 SIZE:  2  CLOCK:  5175535168832170 SIZE:  2000  CLOCK:  5175535168832378
 SIZE: 1000  CLOCK:  5175535168836394 SIZE:  1  CLOCK:  5175535168836714 SIZE:  2000  CLOCK:  5175535168836938
 SIZE: 1000  CLOCK:  5175535168839378 SIZE:  2  CLOCK:  5175535168839986 SIZE:  2000  CLOCK:  5175535168840202
 SIZE: 1000  CLOCK:  5175535168842842 SIZE:  2  CLOCK:  5175535168843194 SIZE:  2000  CLOCK:  5175535168843414
 SIZE: 1000  CLOCK:  5175535168846018 SIZE:  2  CLOCK:  5175535168846386 SIZE:  2000  CLOCK:  5175535168846630
 SIZE: 1000  CLOCK:  5175535168849082 SIZE:  2  CLOCK:  5175535168849442 SIZE:  2000  CLOCK:  5175535168849662
 SIZE: 1000  CLOCK:  5175535168853946 SIZE:  1  CLOCK:  5175535168854302 SIZE:  2000  CLOCK:  5175535168854518
 SIZE: 1000  CLOCK:  5175535168857062 SIZE:  1  CLOCK:  5175535168857462 SIZE:  2000  CLOCK:  5175535168857694
 SIZE: 1000  CLOCK:  5175535168859994 SIZE:  3  CLOCK:  5175535168860382 SIZE:  2000  CLOCK:  5175535168860618
 SIZE: 1000  CLOCK:  5175535168863502 SIZE:  2  CLOCK:  5175535168863910 SIZE:  2000  CLOCK:  5175535168864178
 SIZE: 1000  CLOCK:  5175535168866990 SIZE:  2  CLOCK:  5175535168867378 SIZE:  2000  CLOCK:  5175535168867602
 SIZE: 1000  CLOCK:  5175535168871182 SIZE:  1  CLOCK:  5175535168871554 SIZE:  2000  CLOCK:  5175535168871770
 SIZE: 1000  CLOCK:  5175535168874174 SIZE:  1  CLOCK:  5175535168874542 SIZE:  2000  CLOCK:  5175535168874762
 SIZE: 1000  CLOCK:  5175535168877850 SIZE:  4  CLOCK:  5175535168878366 SIZE:  2000  CLOCK:  5175535168878830
 SIZE: 1000  CLOCK:  5175535168882098 SIZE:  2  CLOCK:  5175535168882690 SIZE:  2000  CLOCK:  5175535168882902
 SIZE: 1000  CLOCK:  5175535168885590 SIZE:  1  CLOCK:  5175535168885994 SIZE:  2000  CLOCK:  5175535168886206
 SIZE: 1000  CLOCK:  5175535168888466 SIZE:  1  CLOCK:  5175535168888902 SIZE:  2000  CLOCK:  5175535168889130
