5623,1
5635,1
5655,1
5667,5
5673,1
5674,2
5680,2
5686,1
5687,1
5690,2
5692,2
5693,5
5696,3
5699,10
5700,3
5702,3
5703,2
5705,11
5706,9
5708,1
5709,6
5712,20
5715,9
5716,1
5718,10
5719,10
5721,5
5722,7
5724,9
5725,32
5728,9
5731,24
5732,6
5734,14
5735,5
5737,26
5738,31
5740,2
5741,17
5744,70
5747,26
5748,7
5750,38
5751,33
5753,10
5754,21
5756,16
5757,75
5760,37
5763,65
5764,16
5766,30
5767,12
5769,33
5770,70
5772,6
5773,34
5776,110
5779,33
5780,7
5782,92
5783,64
5785,17
5786,52
5788,35
5789,125
5792,75
5795,170
5796,48
5798,52
5799,45
5801,88
5802,136
5804,16
5805,73
5808,253
5811,71
5812,23
5814,189
5815,130
5817,46
5818,66
5820,80
5821,263
5824,148
5827,314
5828,73
5830,82
5831,58
5833,168
5834,216
5836,34
5837,120
5840,406
5843,148
5844,33
5846,286
5847,190
5849,75
5850,112
5852,104
5853,395
5856,186
5859,406
5860,118
5862,138
5863,97
5865,216
5866,314
5868,51
5869,169
5872,594
5875,198
5876,44
5878,375
5879,263
5881,98
5882,151
5884,129
5885,486
5888,257
5891,578
5892,154
5894,174
5895,106
5897,273
5898,385
5900,50
5901,233
5904,748
5907,221
5908,57
5910,406
5911,290
5913,122
5914,199
5916,156
5917,622
5920,318
5923,703
5924,147
5926,212
5927,144
5929,403
5930,550
5932,92
5933,300
5936,905
5939,290
5940,76
5942,516
5943,342
5945,139
5946,178
5948,166
5949,612
5952,302
5955,640
5956,167
5958,178
5959,148
5961,311
5962,472
5964,71
5965,293
5968,807
5971,281
5972,67
5974,472
5975,315
5977,136
5978,170
5980,135
5981,605
5984,277
5987,534
5988,135
5990,184
5991,140
5993,248
5994,362
5996,52
5997,218
6000,599
6003,247
6004,59
6006,340
6007,267
6009,95
6010,159
6012,129
6013,475
6016,261
6019,433
6020,111
6022,136
6023,86
6025,203
6026,280
6028,35
6029,152
6032,427
6035,177
6036,34
6038,233
6039,139
6041,75
6042,95
6044,75
6045,318
6048,163
6051,281
6052,65
6054,86
6055,59
6057,123
6058,195
6060,32
6061,97
6064,289
6067,93
6068,22
6070,151
6071,92
6073,47
6074,64
6076,42
6077,200
6080,101
6083,196
6084,52
6086,58
6087,36
6089,67
6090,130
6092,16
6093,77
6096,179
6099,51
6100,16
6102,96
6103,69
6105,27
6106,54
6108,38
6109,131
6112,61
6115,123
6116,28
6118,32
6119,29
6121,64
6122,76
6124,9
6125,44
6128,112
6131,40
6132,13
6134,61
6135,50
6137,12
6138,25
6140,26
6141,72
6144,37
6147,85
6148,23
6150,21
6151,10
6153,49
6154,47
6156,10
6157,33
6160,98
6163,19
6164,4
6166,52
6167,26
6169,9
6170,17
6172,16
6173,56
6176,28
6179,47
6180,10
6182,18
6183,10
6185,26
6186,30
6188,6
6189,26
6192,59
6195,13
6196,3
6198,37
6199,25
6201,12
6202,30
6204,10
6205,46
6208,15
6211,40
6212,9
6214,10
6215,10
6217,18
6218,29
6220,2
6221,12
6224,52
6227,14
6228,4
6230,20
6231,15
6233,6
6234,11
6236,8
6237,36
6240,12
6243,41
6244,9
6246,3
6247,6
6249,14
6250,27
6252,2
6253,11
6256,40
6259,8
6260,2
6262,24
6263,15
6265,4
6266,7
6268,7
6269,37
6272,11
6275,26
6276,7
6278,8
6279,5
6281,23
6282,22
6284,3
6285,12
6288,47
6291,7
6292,6
6294,18
6295,16
6297,8
6298,4
6300,8
6301,33
6304,14
6307,33
6308,5
6310,4
6311,8
6313,15
6314,24
6316,3
6317,3
6320,46
6323,7
6324,4
6326,21
6327,15
6329,5
6330,9
6332,3
6333,26
6336,15
6339,30
6340,4
6342,3
6345,14
6346,19
6349,11
6352,34
6355,6
6358,22
6359,11
6361,8
6362,5
6364,6
6365,23
6368,7
6371,23
6372,10
6374,10
6375,4
6377,12
6378,19
6381,6
6384,34
6387,9
6388,2
6390,14
6391,14
6393,6
6394,9
6396,7
6397,32
6400,10
6403,23
6404,6
6406,2
6407,5
6409,20
6410,27
6412,6
6413,6
6416,47
6419,6
6420,5
6422,17
6423,13
6425,6
6426,5
6428,5
6429,26
6432,5
6435,30
6436,9
6438,9
6439,2
6441,14
6442,19
6444,4
6445,8
6448,39
6451,5
6452,4
6454,22
6455,10
6457,4
6458,5
6460,2
6461,26
6464,9
6467,31
6468,4
6470,7
6471,3
6473,12
6474,26
6477,9
6480,39
6483,9
6484,2
6486,13
6487,7
6489,2
6490,9
6492,6
6493,33
6496,14
6499,25
6500,9
6502,13
6503,5
6505,11
6506,17
6508,5
6509,5
6512,36
6515,14
6516,1
6518,23
6519,13
6521,2
6522,4
6524,3
6525,26
6528,15
6531,29
6532,12
6534,9
6535,3
6537,16
6538,15
6540,1
6541,7
6544,39
6547,10
6548,2
6550,19
6551,14
6553,3
6554,6
6556,8
6557,21
