6048,1
6051,1
6067,1
6080,3
6086,1
6089,1
6093,1
6112,1
6118,1
6128,1
6153,1
6154,1
6163,1
6169,1
6176,2
6179,1
6183,1
6186,2
6192,1
6198,1
6201,2
6202,2
6205,3
6211,2
6215,2
6217,1
6218,3
6221,4
6224,2
6227,2
6228,1
6230,4
6231,1
6233,1
6234,6
6237,7
6240,6
6243,4
6244,5
6246,5
6247,2
6249,3
6250,4
6252,2
6253,10
6256,7
6259,8
6262,8
6263,5
6265,5
6266,5
6268,1
6269,14
6272,17
6275,10
6276,4
6278,14
6279,9
6281,14
6282,8
6284,12
6285,14
6288,17
6291,26
6292,10
6294,20
6295,10
6297,8
6298,12
6300,11
6301,26
6304,23
6307,27
6308,6
6310,20
6311,10
6313,12
6314,20
6316,10
6317,30
6320,33
6323,31
6324,14
6326,18
6327,13
6329,23
6330,33
6332,11
6333,41
6336,43
6339,50
6340,11
6342,24
6343,14
6345,20
6346,23
6348,12
6349,58
6352,70
6355,58
6356,17
6358,47
6359,22
6361,23
6362,41
6364,16
6365,55
6368,64
6371,62
6372,18
6374,32
6375,38
6377,39
6378,53
6380,16
6381,68
6384,84
6387,67
6388,20
6390,68
6391,24
6393,32
6394,70
6396,17
6397,91
6400,98
6403,82
6404,21
6406,56
6407,37
6409,52
6410,70
6412,28
6413,98
6416,118
6419,104
6420,28
6422,56
6423,36
6425,49
6426,96
6428,24
6429,95
6432,144
6435,117
6436,24
6438,95
6439,62
6441,66
6442,80
6444,45
6445,132
6448,149
6451,120
6452,39
6454,103
6455,64
6457,78
6458,89
6460,37
6461,139
6464,194
6467,148
6468,46
6470,120
6471,102
6473,74
6474,123
6476,45
6477,178
6480,244
6483,202
6484,45
6486,125
6487,98
6489,91
6490,143
6492,50
6493,191
6496,264
6499,213
6500,55
6502,134
6503,110
6505,115
6506,153
6508,67
6509,242
6512,283
6515,214
6516,54
6518,185
6519,115
6521,120
6522,180
6524,54
6525,261
6528,291
6531,280
6532,58
6534,195
6535,135
6537,134
6538,182
6540,71
6541,311
6544,331
6547,256
6548,80
6550,183
6551,136
6553,165
6554,217
6556,67
6557,299
6560,387
6563,292
6564,64
6566,196
6567,151
6569,154
6570,223
6572,108
6573,314
6576,370
6579,323
6580,74
6582,218
6583,151
6585,160
6586,225
6588,96
6589,330
6592,433
6595,314
6596,69
6598,273
6599,180
6601,163
6602,254
6604,81
6605,327
6608,390
6611,333
6612,71
6614,250
6615,154
6617,167
6618,231
6620,86
6621,342
6624,382
6627,321
6628,79
6630,268
6631,163
6633,189
6634,215
6636,98
6637,370
6640,420
6643,337
6644,83
6646,250
6647,178
6649,187
6650,290
6652,86
6653,331
6656,448
6659,333
6660,77
6662,282
6663,177
6665,176
6666,260
6668,96
6669,341
6672,433
6675,340
6676,85
6678,278
6679,188
6681,184
6682,292
6684,84
6685,326
6688,446
6691,346
6692,77
6694,253
6695,170
6697,164
6698,266
6700,94
6701,308
6704,449
6707,296
6708,88
6710,301
6711,181
6713,139
6714,279
6716,89
6717,355
6720,418
6723,293
6724,88
6726,238
6727,158
6729,171
6730,270
6732,78
6733,320
6736,380
6739,300
6740,88
6742,245
6743,165
6745,123
6746,221
6748,86
6749,316
6752,335
6755,311
6756,58
6758,221
6759,144
6761,137
6762,210
6764,70
6765,257
6768,339
6771,281
6772,78
6774,186
6775,150
6777,117
6778,195
6780,72
6781,238
6784,308
6787,222
6788,61
