5715,2
5728,1
5738,1
5744,1
5747,1
5750,2
5751,1
5753,2
5754,1
5756,2
5757,4
5760,4
5763,2
5764,2
5766,1
5769,3
5770,6
5773,2
5776,9
5779,4
5782,4
5783,1
5785,3
5786,1
5789,13
5792,3
5795,10
5796,1
5798,7
5801,3
5802,8
5804,7
5805,11
5808,12
5811,15
5812,6
5814,14
5815,9
5817,3
5818,14
5820,5
5821,17
5824,24
5827,13
5828,4
5830,13
5831,10
5833,7
5834,19
5836,6
5837,7
5840,26
5843,19
5844,5
5846,16
5847,18
5849,3
5850,15
5852,10
5853,26
5856,24
5859,31
5860,6
5862,13
5863,7
5865,14
5866,36
5868,7
5869,23
5872,39
5875,25
5876,5
5878,27
5879,26
5881,18
5882,22
5884,19
5885,48
5888,34
5891,43
5892,15
5894,13
5895,18
5897,20
5898,36
5900,5
5901,32
5904,58
5907,47
5908,5
5910,30
5911,42
5913,17
5914,21
5916,15
5917,57
5920,42
5923,53
5924,15
5926,42
5927,27
5929,40
5930,46
5932,11
5933,46
5936,72
5939,52
5940,19
5942,43
5943,22
5945,14
5946,31
5948,24
5949,57
5952,64
5955,75
5956,14
5958,48
5959,21
5961,26
5962,40
5964,24
5965,45
5968,78
5971,42
5972,10
5974,46
5975,32
5977,22
5978,40
5980,15
5981,73
5984,76
5987,64
5988,17
5990,42
5991,28
5993,37
5994,44
5996,12
5997,41
6000,86
6003,52
6004,14
6006,40
6007,32
6009,21
6010,46
6012,21
6013,71
6016,58
6019,60
6020,20
6022,42
6023,17
6025,37
6026,70
6028,11
6029,58
6032,68
6035,44
6036,16
6038,49
6039,33
6041,31
6042,29
6044,20
6045,69
6048,80
6051,54
6052,14
6054,35
6055,30
6057,25
6058,41
6060,11
6061,42
6064,70
6067,56
6068,16
6070,41
6071,28
6073,32
6074,35
6076,13
6077,59
6080,67
6083,59
6084,16
6086,32
6087,25
6089,23
6090,44
6092,10
6093,41
6096,64
6099,42
6100,3
6102,46
6103,24
6105,31
6106,31
6108,9
6109,50
6112,46
6115,50
6116,17
6118,16
6119,19
6121,33
6122,35
6124,7
6125,35
6128,56
6131,38
6132,8
6134,41
6135,22
6137,13
6138,25
6140,6
6141,47
6144,46
6147,36
6148,10
6150,24
6151,24
6153,16
6154,20
6156,7
6157,38
6160,61
6163,33
6164,9
6166,36
6167,21
6169,11
6170,27
6172,12
6173,30
6176,46
6179,53
6180,13
6182,21
6183,13
6185,18
6186,30
6188,5
6189,28
6192,49
6195,43
6196,11
6198,33
6199,18
6201,18
6202,26
6204,9
6205,38
6208,35
6211,36
6212,9
6214,19
6215,15
6217,20
6218,30
6220,7
6221,25
6224,49
6227,30
6228,8
6230,19
6231,16
6233,23
6234,19
6236,13
6237,34
6240,35
6243,45
6244,9
6246,21
6247,11
6249,19
6250,30
6252,5
6253,31
6256,50
6259,19
6260,8
6262,25
6263,19
6265,15
6266,20
6268,5
6269,33
6272,34
6275,48
6276,4
6278,17
6279,11
6281,20
6282,26
6284,5
6285,28
6288,28
6291,21
6292,5
6294,12
6295,20
6297,19
6298,14
6300,9
6301,40
6304,34
6307,20
6308,9
6310,13
6311,8
6313,18
6314,15
6316,4
6317,31
6320,32
6323,21
6324,4
6326,17
6327,14
6329,13
6330,19
6332,7
6333,35
6336,23
6339,32
6340,3
6342,15
6343,10
6345,20
6346,21
6348,5
6349,24
6352,39
6355,25
6356,9
6358,14
6359,18
6361,11
6362,17
6364,3
6365,23
6368,28
6371,27
6372,8
6374,12
6375,9
6377,14
6378,23
6380,8
6381,14
6384,28
6387,30
6388,6
6390,14
6391,11
6393,12
6394,12
6396,5
6397,25
6400,24
6403,32
6404,8
6406,9
6407,5
6409,14
6410,21
6412,4
6413,27
6416,28
6419,22
6420,2
6422,18
6423,15
6425,15
6426,17
6428,3
6429,34
6432,28
6435,34
6436,4
6438,14
6439,8
6441,18
6442,32
6444,7
6445,20
6448,33
6451,17
6452,13
6454,16
6455,18
6457,15
6458,24
6460,8
6461,24
6464,35
6467,39
6468,8
6470,18
6471,15
6473,16
6474,25
6476,2
6477,22
6480,36
6483,20
6484,5
6486,28
6487,11
6489,11
6490,24
6492,5
6493,25
6496,35
6499,30
6500,10
6502,17
6503,8
6505,10
6506,24
6508,7
6509,20
6512,45
6515,21
6516,9
6518,25
6519,19
6521,17
6522,16
6524,10
6525,46
6528,23
6531,44
6532,8
6534,23
6535,10
6537,14
6538,27
6540,5
6541,24
6544,32
6547,26
6548,6
6550,35
6551,18
6553,12
6554,26
6556,10
6557,43
6560,29
6563,39
6564,8
6566,24
6567,13
6569,17
6570,26
6572,5
6573,25
6576,52
6579,25
6580,10
6582,22
6583,21
6585,13
6586,16
6588,8
6589,53
6592,46
6595,38
6596,6
6598,16
6599,17
6601,24
6602,28
6604,6
6605,29
6608,43
6611,37
6612,15
6614,27
6615,16
6617,12
6618,15
6620,5
6621,40
6624,37
6627,44
6628,8
6630,28
6631,14
6633,28
6634,29
6636,3
6637,36
6640,42
6643,23
6644,4
6646,29
6647,29
6649,20
6650,23
6652,11
6653,44
6656,49
6659,41
6660,12
6662,21
6663,17
6665,15
6666,34
6668,10
6669,38
6672,36
6675,29
6676,8
6678,29
6679,19
6681,20
6682,26
6684,4
6685,40
6688,39
6691,49
6692,9
6694,21
6695,19
6697,18
6698,32
6700,7
6701,38
6704,43
6707,26
6708,5
6710,26
6711,23
6713,9
6714,21
6716,14
6717,48
6720,41
6723,43
6724,12
6726,21
6727,17
6729,20
6730,37
6732,7
6733,44
6736,53
6739,31
6740,9
6742,32
6743,19
6745,27
6746,27
6748,17
6749,37
6752,60
6755,53
6756,11
6758,31
6759,24
6761,24
6762,37
6764,8
6765,45
6768,70
6771,31
6772,10
6774,39
6775,20
6777,13
6778,24
6780,12
6781,57
6784,52
6787,41
6788,16
6790,30
6791,23
6793,28
6794,38
6796,8
6797,40
6800,69
6803,53
6804,8
6806,43
6807,27
6809,23
6810,26
6812,16
6813,47
6816,53
6819,48
6820,14
6822,30
6823,16
6825,28
6826,40
6828,9
6829,33
6832,72
6835,34
6836,9
6838,41
6839,29
6841,23
6842,36
6844,16
6845,66
6848,53
6851,53
6852,21
6854,38
6855,19
6857,34
6858,38
6860,4
6861,52
6864,72
6867,35
6868,11
