5286,1
5319,1
5328,1
5331,1
5335,1
5337,1
5338,1
5347,1
5360,3
5363,1
5366,2
5369,1
5372,1
5373,2
5376,2
5379,3
5380,4
5382,2
5383,1
5385,3
5386,6
5388,1
5389,5
5392,4
5395,7
5396,5
5398,2
5399,3
5401,1
5402,8
5404,1
5405,10
5408,13
5411,8
5412,3
5414,7
5415,5
5417,5
5418,6
5420,4
5421,13
5424,13
5427,14
5428,3
5430,9
5431,7
5433,5
5434,7
5436,1
5437,24
5440,16
5443,8
5444,1
5446,16
5447,10
5449,9
5450,9
5452,8
5453,21
5456,21
5459,21
5460,3
5462,13
5463,9
5465,11
5466,19
5468,8
5469,29
5472,29
5475,16
5476,7
5478,22
5479,13
5481,12
5482,24
5484,2
5485,21
5488,28
5491,38
5492,3
5494,25
5495,18
5497,8
5498,18
5500,4
5501,30
5504,37
5507,28
5508,7
5510,37
5511,12
5513,24
5514,26
5516,11
5517,36
5520,36
5523,24
5524,12
5526,23
5527,17
5529,17
5530,24
5532,7
5533,44
5536,41
5539,32
5540,9
5542,29
5543,24
5545,16
5546,26
5548,7
5549,31
5552,49
5555,18
5556,8
5558,26
5559,25
5561,22
5562,24
5564,6
5565,37
5568,38
5571,50
5572,12
5574,30
5575,14
5577,19
5578,25
5580,14
5581,43
5584,43
5587,33
5588,6
5590,34
5591,21
5593,15
5594,22
5596,5
5597,48
5600,43
5603,33
5604,13
5606,36
5607,21
5609,18
5610,30
5612,6
5613,33
5616,48
5619,39
5620,7
5622,28
5623,23
5625,15
5626,33
5628,4
5629,32
5632,45
5635,40
5636,8
5638,26
5639,21
5641,26
5642,30
5644,10
5645,41
5648,38
5651,35
5652,8
5654,32
5655,15
5657,24
5658,27
5660,16
5661,44
5664,32
5667,41
5668,13
5670,30
5671,18
5673,21
5674,27
5676,4
5677,32
5680,49
5683,38
5684,4
5686,25
5687,23
5689,16
5690,20
5692,4
5693,39
5696,42
5699,29
5700,5
5702,22
5703,15
5705,16
5706,15
5708,9
5709,35
5712,43
5715,27
5716,11
5718,24
5719,21
5721,16
5722,22
5724,5
5725,40
5728,29
5731,37
5732,12
5734,32
5735,17
5737,23
5738,26
5740,9
5741,35
5744,39
5747,27
5748,7
5750,29
5751,17
5753,13
5754,34
5756,4
5757,41
5760,34
5763,34
5764,12
5766,23
5767,20
5769,11
5770,25
5772,12
5773,37
5776,42
5779,30
5780,13
5782,25
5783,13
5785,20
5786,28
5788,8
5789,30
5792,35
5795,38
5796,6
5798,24
5799,8
5801,24
5802,30
5804,12
5805,31
5808,47
5811,53
5812,13
5814,29
5815,23
5817,19
5818,21
5820,9
5821,40
5824,49
5827,39
5828,10
5830,22
5831,23
5833,16
5834,24
5836,12
5837,46
5840,53
5843,40
5844,7
5846,26
5847,22
5849,25
5850,30
5852,12
5853,34
5856,45
5859,37
5860,10
5862,36
5863,20
5865,23
5866,35
5868,17
5869,63
5872,65
5875,53
5876,12
5878,24
5879,30
5881,22
5882,39
5884,21
5885,46
5888,56
5891,40
5892,15
5894,31
5895,31
5897,30
5898,39
5900,14
5901,56
5904,84
5907,53
5908,17
5910,40
5911,37
5913,34
5914,52
5916,13
5917,68
5920,68
5923,76
5924,16
5926,40
5927,30
5929,31
5930,59
5932,12
