5590,1
5616,1
5625,1
5629,1
5645,1
5683,1
5690,1
5699,1
5712,1
5744,1
5747,1
5748,1
5754,1
5763,1
5766,1
5767,1
5770,1
5776,1
5779,3
5783,1
5785,1
5786,1
5789,1
5792,1
5795,1
5798,1
5799,1
5801,1
5802,1
5805,1
5811,2
5812,1
5814,2
5815,2
5817,1
5818,2
5821,2
5824,1
5827,2
5828,1
5830,2
5833,2
5837,4
5840,2
5846,3
5847,2
5849,1
5850,1
5853,3
5856,3
5859,3
5860,1
5862,3
5865,2
5866,1
5868,3
5869,3
5872,3
5876,2
5878,2
5879,1
5881,3
5882,3
5885,4
5888,5
5891,4
5894,8
5895,6
5897,3
5898,9
5900,1
5901,4
5904,6
5907,7
5910,5
5911,2
5913,1
5914,5
5916,3
5917,5
5920,8
5923,10
5926,7
5927,1
5929,3
5930,6
5933,6
5936,8
5939,11
5942,1
5943,5
5945,3
5946,7
5948,2
5949,12
5952,12
5955,12
5956,1
5958,7
5959,4
5961,6
5962,7
5964,2
5965,11
5968,11
5971,15
5972,1
5974,8
5975,2
5977,3
5978,14
5980,3
5981,17
5984,13
5987,18
5988,3
5990,12
5991,12
5993,18
5994,13
5996,5
5997,22
6000,23
6003,16
6004,6
6006,18
6007,19
6009,17
6010,23
6012,1
6013,18
6016,30
6019,27
6020,3
6022,17
6023,8
6025,12
6026,19
6028,5
6029,27
6032,30
6035,23
6036,4
6038,22
6039,22
6041,16
6042,24
6044,5
6045,27
6048,38
6051,32
6052,4
6054,17
6055,12
6057,14
6058,14
6060,3
6061,30
6064,43
6067,31
6068,12
6070,24
6071,16
6073,16
6074,26
6076,11
6077,31
6080,31
6083,28
6084,7
6086,27
6087,20
6089,21
6090,16
6092,11
6093,30
6096,46
6099,37
6100,12
6102,22
6103,20
6105,16
6106,34
6108,6
6109,45
6112,52
6115,44
6116,10
6118,33
6119,21
6121,21
6122,26
6124,10
6125,43
6128,47
6131,39
6132,13
6134,27
6135,11
6137,15
6138,32
6140,9
6141,32
6144,65
6147,45
6148,17
6150,46
6151,19
6153,26
6154,40
6156,15
6157,53
6160,74
6163,47
6164,15
6166,36
6167,25
6169,47
6170,33
6172,12
6173,57
6176,68
6179,63
6180,11
6182,48
6183,46
6185,30
6186,38
6188,12
6189,74
6192,81
6195,64
6196,14
6198,52
6199,43
6201,39
6202,64
6204,27
6205,90
6208,99
6211,78
6212,16
6214,63
6215,51
6217,40
6218,74
6220,25
6221,98
6224,118
6227,90
6228,32
6230,60
6231,56
6233,52
6234,76
6236,21
6237,89
6240,137
6243,103
6244,22
6246,89
6247,55
6249,48
6250,78
6252,24
6253,125
6256,144
6259,133
6260,35
6262,101
6263,69
6265,54
6266,92
6268,37
6269,111
6272,152
6275,117
