5248,1
5264,2
5270,1
5274,5
5276,1
5277,2
5280,8
5284,1
5286,3
5287,6
5290,3
5292,2
5293,10
5296,5
5299,14
5300,3
5302,1
5303,1
5305,6
5306,7
5308,6
5309,5
5312,33
5315,14
5316,4
5318,43
5319,28
5321,12
5322,19
5324,20
5325,112
5328,49
5331,123
5332,28
5334,35
5335,23
5337,88
5338,123
5340,5
5341,50
5344,239
5347,54
5348,9
5350,142
5351,111
5353,26
5354,56
5356,60
5357,250
5360,99
5363,282
5364,52
5366,67
5367,39
5369,165
5370,232
5372,24
5373,109
5376,442
5379,100
5380,26
5382,288
5383,182
5385,59
5386,74
5388,95
5389,365
5392,128
5395,400
5396,86
5398,92
5399,56
5401,212
5402,289
5404,22
5405,140
5408,584
5411,166
5412,46
5414,524
5415,318
5417,103
5418,162
5420,188
5421,776
5424,286
5427,806
5428,205
5430,162
5431,95
5433,347
5434,559
5436,44
5437,213
5440,869
5443,218
5444,53
5446,588
5447,440
5449,157
5450,276
5452,325
5453,1243
5456,535
5459,1546
5460,379
5462,299
5463,212
5465,860
5466,1205
5468,94
5469,363
5472,1681
5475,287
5476,72
5478,798
5479,540
5481,129
5482,194
5484,226
5485,964
5488,426
5491,1119
5492,290
5494,267
5495,159
5497,665
5498,1047
5500,80
5501,419
5504,1797
5507,350
5508,76
5510,865
5511,605
5513,134
5514,215
5516,202
5517,822
5520,292
5523,725
5524,172
5526,172
5527,122
5529,369
5530,579
5532,65
5533,266
5536,1085
5539,262
5540,69
5542,695
5543,449
5545,108
5546,157
5548,208
5549,805
5552,216
5555,626
5556,144
5558,106
5559,74
5561,246
5562,297
5564,27
5565,109
5568,562
5571,134
5572,40
5574,308
5575,216
5577,52
5578,102
5580,103
5581,421
5584,141
5587,353
5588,93
5590,58
5591,37
5593,146
5594,239
5596,13
5597,84
5600,304
5603,57
5604,10
5606,163
5607,93
5609,34
5610,41
5612,51
5613,218
5616,91
5619,195
5620,58
5622,45
5623,24
5625,101
5626,156
5628,11
5629,53
5632,209
5635,47
5636,8
5638,110
5639,79
5641,19
5642,32
5644,23
5645,113
5648,40
5651,115
5652,32
5654,27
5655,28
5657,55
5658,78
5660,10
5661,31
5664,127
5667,39
5668,7
5670,67
5671,38
5673,14
5674,16
5676,19
5677,96
5680,18
5683,75
5684,23
5686,13
5687,12
5689,36
5690,60
5692,10
5693,29
5696,122
5699,21
5700,9
5702,69
5703,44
5705,10
5706,27
5708,19
5709,98
5712,18
5715,78
5716,16
5718,18
5719,16
5721,38
5722,51
5724,5
5725,26
5728,80
5731,23
5732,6
5734,57
5735,54
5737,13
5738,27
5740,19
5741,100
5744,33
5747,103
5748,16
5750,23
5751,7
5753,49
5754,67
5756,5
5757,19
5760,94
5763,16
5764,6
5766,45
5767,28
5769,9
5770,13
5772,15
5773,66
5776,26
5779,72
5780,21
5782,19
5783,9
5785,48
5786,59
5788,4
5789,20
5792,86
5795,13
5796,1
5798,36
5799,20
5801,8
5802,14
5804,12
5805,51
5808,23
5811,50
5812,16
5814,18
5815,16
5817,38
5818,60
5820,4
5821,18
5824,106
5827,17
5828,2
5830,56
5831,30
5833,10
5834,12
5836,15
5837,52
5840,17
5843,45
5844,17
5846,15
5847,5
5849,34
5850,38
5852,5
5853,12
5856,76
5859,15
5860,6
5862,55
5863,40
5865,15
5866,17
5868,20
5869,62
5872,12
5875,57
5876,15
5878,6
5879,7
5881,25
5882,34
5884,3
5885,10
5888,52
5891,13
5892,2
5894,29
5895,21
5897,7
5898,10
5900,20
5901,42
5904,21
5907,54
5908,10
5910,7
5911,6
5913,11
5914,17
5916,2
5917,13
5920,49
5923,8
5924,2
5926,21
5927,15
5929,6
5930,5
5932,11
5933,28
5936,11
5939,35
5940,3
5942,8
5943,3
5945,23
5946,29
5948,2
5949,14
5952,35
5955,6
5956,1
5958,20
5959,11
5961,1
5962,7
5964,6
5965,26
5968,5
5971,31
5972,5
5974,4
5975,5
5977,17
5978,20
5981,17
5984,37
5987,5
5988,3
5990,24
5991,12
5993,5
5994,5
5996,10
5997,25
6000,9
6003,23
6004,9
6006,6
6007,3
6009,15
6010,21
6013,5
6016,43
6019,7
6020,2
6022,16
6023,12
6025,6
6026,6
6028,8
6029,22
6032,14
6035,22
6036,7
6038,4
6039,3
6041,16
6042,13
6044,2
6045,3
6048,40
6051,8
6052,1
6054,11
6055,10
6057,2
6058,7
6060,12
6061,22
6064,6
6067,26
6068,9
6070,6
6071,3
6073,12
6074,24
6076,3
6077,1
6080,23
6083,4
6084,2
6086,15
6087,7
6089,1
6090,6
6092,7
6093,24
6096,13
6099,23
6100,3
6103,2
6105,10
6106,17
6108,4
6109,11
6112,24
6115,4
6118,17
6119,10
6121,5
6122,2
6124,6
6125,20
6128,8
6131,28
6132,5
6134,5
6135,1
6137,10
6138,14
6140,1
6141,6
6144,25
6147,6
6148,2
6150,19
6151,7
6154,7
6156,5
6157,14
6160,4
6163,17
6164,4
6166,5
6167,1
6169,11
6170,11
6172,2
6173,5
6176,29
6179,9
6180,6
6182,12
6183,14
6185,1
6186,2
6188,5
6189,18
6192,8
6195,22
6196,3
6199,3
6201,5
6202,18
6204,4
6205,3
6208,22
6211,6
6214,12
6215,7
6217,3
6218,3
6220,8
6221,20
6224,6
6227,16
6228,6
6230,4
6231,2
6233,12
6234,19
6236,1
6237,7
6240,23
6243,4
6246,18
6247,10
6249,3
6250,2
6252,4
6253,21
6256,9
6259,19
6260,4
6262,3
6265,7
6266,13
6269,5
6272,21
6275,4
6278,12
6279,10
6282,2
6284,4
6285,12
6288,7
