 SIZE: 1000  CLOCK:  5178847785056074 SIZE:  3  CLOCK:  5178847785056690 SIZE:  2000  CLOCK:  5178847785056898
 SIZE: 1000  CLOCK:  5178847785069342 SIZE:  1  CLOCK:  5178847785069738 SIZE:  2000  CLOCK:  5178847785070018
 SIZE: 1000  CLOCK:  5178847785074050 SIZE:  2  CLOCK:  5178847785074426 SIZE:  2000  CLOCK:  5178847785074666
 SIZE: 1000  CLOCK:  5178847785078718 SIZE:  2  CLOCK:  5178847785079014 SIZE:  2000  CLOCK:  5178847785079190
 SIZE: 1000  CLOCK:  5178847785083586 SIZE:  1  CLOCK:  5178847785083986 SIZE:  2000  CLOCK:  5178847785084218
 SIZE: 1000  CLOCK:  5178847785088022 SIZE:  3  CLOCK:  5178847785088798 SIZE:  2000  CLOCK:  5178847785089062
 SIZE: 1000  CLOCK:  5178847785101966 SIZE:  1  CLOCK:  5178847785102378 SIZE:  2000  CLOCK:  5178847785102582
 SIZE: 1000  CLOCK:  5178847785106510 SIZE:  2  CLOCK:  5178847785106922 SIZE:  2000  CLOCK:  5178847785107170
 SIZE: 1000  CLOCK:  5178847785111342 SIZE:  2  CLOCK:  5178847785111746 SIZE:  2000  CLOCK:  5178847785111914
 SIZE: 1000  CLOCK:  5178847785116034 SIZE:  1  CLOCK:  5178847785116438 SIZE:  2000  CLOCK:  5178847785116598
 SIZE: 1000  CLOCK:  5178847785120282 SIZE:  2  CLOCK:  5178847785120798 SIZE:  2000  CLOCK:  5178847785120970
 SIZE: 1000  CLOCK:  5178847785124742 SIZE:  1  CLOCK:  5178847785125214 SIZE:  2000  CLOCK:  5178847785125438
 SIZE: 1000  CLOCK:  5178847785134370 SIZE:  1  CLOCK:  5178847785134998 SIZE:  2000  CLOCK:  5178847785135214
 SIZE: 1000  CLOCK:  5178847785139166 SIZE:  2  CLOCK:  5178847785139506 SIZE:  2000  CLOCK:  5178847785139674
 SIZE: 1000  CLOCK:  5178847785143654 SIZE:  2  CLOCK:  5178847785144010 SIZE:  2000  CLOCK:  5178847785144182
 SIZE: 1000  CLOCK:  5178847785148362 SIZE:  1  CLOCK:  5178847785148766 SIZE:  2000  CLOCK:  5178847785148934
 SIZE: 1000  CLOCK:  5178847785152822 SIZE:  2  CLOCK:  5178847785153186 SIZE:  2000  CLOCK:  5178847785153362
 SIZE: 1000  CLOCK:  5178847785156782 SIZE:  1  CLOCK:  5178847785157166 SIZE:  2000  CLOCK:  5178847785157382
 SIZE: 1000  CLOCK:  5178847785167066 SIZE:  1  CLOCK:  5178847785167426 SIZE:  2000  CLOCK:  5178847785167630
 SIZE: 1000  CLOCK:  5178847785171642 SIZE:  2  CLOCK:  5178847785172186 SIZE:  2000  CLOCK:  5178847785172366
 SIZE: 1000  CLOCK:  5178847785176586 SIZE:  2  CLOCK:  5178847785176970 SIZE:  2000  CLOCK:  5178847785177138
 SIZE: 1000  CLOCK:  5178847785181394 SIZE:  1  CLOCK:  5178847785181726 SIZE:  2000  CLOCK:  5178847785181890
 SIZE: 1000  CLOCK:  5178847785185442 SIZE:  2  CLOCK:  5178847785185826 SIZE:  2000  CLOCK:  5178847785186074
 SIZE: 1000  CLOCK:  5178847785189662 SIZE:  1  CLOCK:  5178847785190126 SIZE:  2000  CLOCK:  5178847785190346
 SIZE: 1000  CLOCK:  5178847785199234 SIZE:  1  CLOCK:  5178847785200002 SIZE:  2000  CLOCK:  5178847785200226
 SIZE: 1000  CLOCK:  5178847785204106 SIZE:  2  CLOCK:  5178847785204466 SIZE:  2000  CLOCK:  5178847785204642
 SIZE: 1000  CLOCK:  5178847785208814 SIZE:  2  CLOCK:  5178847785209258 SIZE:  2000  CLOCK:  5178847785209498
 SIZE: 1000  CLOCK:  5178847785214026 SIZE:  1  CLOCK:  5178847785214390 SIZE:  2000  CLOCK:  5178847785214606
 SIZE: 1000  CLOCK:  5178847785218330 SIZE:  2  CLOCK:  5178847785218762 SIZE:  2000  CLOCK:  5178847785218934
 SIZE: 1000  CLOCK:  5178847785222478 SIZE:  1  CLOCK:  5178847785222862 SIZE:  2000  CLOCK:  5178847785223090
 SIZE: 1000  CLOCK:  5178847785233254 SIZE:  2  CLOCK:  5178847785233706 SIZE:  2000  CLOCK:  5178847785234038
 SIZE: 1000  CLOCK:  5178847785238978 SIZE:  1  CLOCK:  5178847785239454 SIZE:  2000  CLOCK:  5178847785239630
 SIZE: 1000  CLOCK:  5178847785243458 SIZE:  3  CLOCK:  5178847785244022 SIZE:  2000  CLOCK:  5178847785244250
 SIZE: 1000  CLOCK:  5178847785249434 SIZE:  2  CLOCK:  5178847785249674 SIZE:  2000  CLOCK:  5178847785249846
 SIZE: 1000  CLOCK:  5178847785253490 SIZE:  1  CLOCK:  5178847785253890 SIZE:  2000  CLOCK:  5178847785254118
 SIZE: 1000  CLOCK:  5178847785264346 SIZE:  1  CLOCK:  5178847785264814 SIZE:  2000  CLOCK:  5178847785265030
 SIZE: 1000  CLOCK:  5178847785269126 SIZE:  2  CLOCK:  5178847785269510 SIZE:  2000  CLOCK:  5178847785269698
 SIZE: 1000  CLOCK:  5178847785273810 SIZE:  2  CLOCK:  5178847785274130 SIZE:  2000  CLOCK:  5178847785274314
 SIZE: 1000  CLOCK:  5178847785278538 SIZE:  1  CLOCK:  5178847785278950 SIZE:  2000  CLOCK:  5178847785279118
 SIZE: 1000  CLOCK:  5178847785282894 SIZE:  2  CLOCK:  5178847785283430 SIZE:  2000  CLOCK:  5178847785283674
 SIZE: 1000  CLOCK:  5178847785287550 SIZE:  1  CLOCK:  5178847785287930 SIZE:  2000  CLOCK:  5178847785288154
 SIZE: 1000  CLOCK:  5178847785297394 SIZE:  1  CLOCK:  5178847785297746 SIZE:  2000  CLOCK:  5178847785297974
 SIZE: 1000  CLOCK:  5178847785302030 SIZE:  2  CLOCK:  5178847785302422 SIZE:  2000  CLOCK:  5178847785302666
 SIZE: 1000  CLOCK:  5178847785306922 SIZE:  2  CLOCK:  5178847785307306 SIZE:  2000  CLOCK:  5178847785307478
 SIZE: 1000  CLOCK:  5178847785311754 SIZE:  1  CLOCK:  5178847785312142 SIZE:  2000  CLOCK:  5178847785312306
 SIZE: 1000  CLOCK:  5178847785315958 SIZE:  3  CLOCK:  5178847785316342 SIZE:  2000  CLOCK:  5178847785316558
 SIZE: 1000  CLOCK:  5178847785329482 SIZE:  1  CLOCK:  5178847785329974 SIZE:  2000  CLOCK:  5178847785330246
 SIZE: 1000  CLOCK:  5178847785334410 SIZE:  2  CLOCK:  5178847785334866 SIZE:  2000  CLOCK:  5178847785335046
 SIZE: 1000  CLOCK:  5178847785339242 SIZE:  2  CLOCK:  5178847785339654 SIZE:  2000  CLOCK:  5178847785339846
 SIZE: 1000  CLOCK:  5178847785344214 SIZE:  1  CLOCK:  5178847785344622 SIZE:  2000  CLOCK:  5178847785344786
 SIZE: 1000  CLOCK:  5178847785348482 SIZE:  2  CLOCK:  5178847785348870 SIZE:  2000  CLOCK:  5178847785349126
 SIZE: 1000  CLOCK:  5178847785352790 SIZE:  1  CLOCK:  5178847785353178 SIZE:  2000  CLOCK:  5178847785353422
 SIZE: 1000  CLOCK:  5178847785361730 SIZE:  1  CLOCK:  5178847785362274 SIZE:  2000  CLOCK:  5178847785362490
 SIZE: 1000  CLOCK:  5178847785366574 SIZE:  2  CLOCK:  5178847785366966 SIZE:  2000  CLOCK:  5178847785367146
 SIZE: 1000  CLOCK:  5178847785371406 SIZE:  2  CLOCK:  5178847785371806 SIZE:  2000  CLOCK:  5178847785371978
 SIZE: 1000  CLOCK:  5178847785376146 SIZE:  1  CLOCK:  5178847785376598 SIZE:  2000  CLOCK:  5178847785376758
 SIZE: 1000  CLOCK:  5178847785380438 SIZE:  2  CLOCK:  5178847785380830 SIZE:  2000  CLOCK:  5178847785380998
 SIZE: 1000  CLOCK:  5178847785385202 SIZE:  1  CLOCK:  5178847785385586 SIZE:  2000  CLOCK:  5178847785385810
 SIZE: 1000  CLOCK:  5178847785394114 SIZE:  1  CLOCK:  5178847785394502 SIZE:  2000  CLOCK:  5178847785394654
 SIZE: 1000  CLOCK:  5178847785398734 SIZE:  2  CLOCK:  5178847785399210 SIZE:  2000  CLOCK:  5178847785399378
 SIZE: 1000  CLOCK:  5178847785403402 SIZE:  3  CLOCK:  5178847785403878 SIZE:  2000  CLOCK:  5178847785404170
 SIZE: 1000  CLOCK:  5178847785408606 SIZE:  3  CLOCK:  5178847785409006 SIZE:  2000  CLOCK:  5178847785409254
 SIZE: 1000  CLOCK:  5178847785423738 SIZE:  1  CLOCK:  5178847785424250 SIZE:  2000  CLOCK:  5178847785424414
 SIZE: 1000  CLOCK:  5178847785428270 SIZE:  3  CLOCK:  5178847785428634 SIZE:  2000  CLOCK:  5178847785428846
 SIZE: 1000  CLOCK:  5178847785434934 SIZE:  3  CLOCK:  5178847785435354 SIZE:  2000  CLOCK:  5178847785435574
 SIZE: 1000  CLOCK:  5178847785443106 SIZE:  1  CLOCK:  5178847785443614 SIZE:  2000  CLOCK:  5178847785443858
 SIZE: 1000  CLOCK:  5178847785447130 SIZE:  1  CLOCK:  5178847785447502 SIZE:  2000  CLOCK:  5178847785447710
 SIZE: 1000  CLOCK:  5178847785456258 SIZE:  1  CLOCK:  5178847785456778 SIZE:  2000  CLOCK:  5178847785456978
 SIZE: 1000  CLOCK:  5178847785460838 SIZE:  3  CLOCK:  5178847785461222 SIZE:  2000  CLOCK:  5178847785461430
 SIZE: 1000  CLOCK:  5178847785467414 SIZE:  2  CLOCK:  5178847785467810 SIZE:  2000  CLOCK:  5178847785467986
 SIZE: 1000  CLOCK:  5178847785475442 SIZE:  1  CLOCK:  5178847785475758 SIZE:  2000  CLOCK:  5178847785475914
 SIZE: 1000  CLOCK:  5178847785479638 SIZE:  2  CLOCK:  5178847785480026 SIZE:  2000  CLOCK:  5178847785480246
 SIZE: 1000  CLOCK:  5178847785488698 SIZE:  1  CLOCK:  5178847785489082 SIZE:  2000  CLOCK:  5178847785489290
 SIZE: 1000  CLOCK:  5178847785493446 SIZE:  3  CLOCK:  5178847785493826 SIZE:  2000  CLOCK:  5178847785494034
 SIZE: 1000  CLOCK:  5178847785499882 SIZE:  2  CLOCK:  5178847785500266 SIZE:  2000  CLOCK:  5178847785500466
 SIZE: 1000  CLOCK:  5178847785508054 SIZE:  1  CLOCK:  5178847785508390 SIZE:  2000  CLOCK:  5178847785508558
 SIZE: 1000  CLOCK:  5178847785512046 SIZE:  2  CLOCK:  5178847785512542 SIZE:  2000  CLOCK:  5178847785512826
 SIZE: 1000  CLOCK:  5178847785520738 SIZE:  1  CLOCK:  5178847785521158 SIZE:  2000  CLOCK:  5178847785521358
 SIZE: 1000  CLOCK:  5178847785525486 SIZE:  2  CLOCK:  5178847785525854 SIZE:  2000  CLOCK:  5178847785526030
 SIZE: 1000  CLOCK:  5178847785530286 SIZE:  3  CLOCK:  5178847785530686 SIZE:  2000  CLOCK:  5178847785530898
 SIZE: 1000  CLOCK:  5178847785540386 SIZE:  1  CLOCK:  5178847785540914 SIZE:  2000  CLOCK:  5178847785541074
 SIZE: 1000  CLOCK:  5178847785544426 SIZE:  2  CLOCK:  5178847785544814 SIZE:  2000  CLOCK:  5178847785545046
 SIZE: 1000  CLOCK:  5178847785553450 SIZE:  1  CLOCK:  5178847785553918 SIZE:  2000  CLOCK:  5178847785554130
 SIZE: 1000  CLOCK:  5178847785558202 SIZE:  2  CLOCK:  5178847785558570 SIZE:  2000  CLOCK:  5178847785558818
 SIZE: 1000  CLOCK:  5178847785562938 SIZE:  3  CLOCK:  5178847785563338 SIZE:  2000  CLOCK:  5178847785563546
 SIZE: 1000  CLOCK:  5178847785572822 SIZE:  1  CLOCK:  5178847785573210 SIZE:  2000  CLOCK:  5178847785573370
 SIZE: 1000  CLOCK:  5178847785576754 SIZE:  2  CLOCK:  5178847785577154 SIZE:  2000  CLOCK:  5178847785577374
 SIZE: 1000  CLOCK:  5178847785585986 SIZE:  1  CLOCK:  5178847785586390 SIZE:  2000  CLOCK:  5178847785586654
