 SIZE: 1000  CLOCK:  5174024322275890 SIZE:  1  CLOCK:  5174024322276286 SIZE:  2000  CLOCK:  5174024322276490
 SIZE: 1000  CLOCK:  5174024322279150 SIZE:  1  CLOCK:  5174024322279566 SIZE:  2000  CLOCK:  5174024322279770
 SIZE: 1000  CLOCK:  5174024322282118 SIZE:  2  CLOCK:  5174024322282510 SIZE:  2000  CLOCK:  5174024322282738
 SIZE: 1000  CLOCK:  5174024322292198 SIZE:  1  CLOCK:  5174024322292574 SIZE:  2000  CLOCK:  5174024322292778
 SIZE: 1000  CLOCK:  5174024322295374 SIZE:  2  CLOCK:  5174024322295770 SIZE:  2000  CLOCK:  5174024322295990
 SIZE: 1000  CLOCK:  5174024322299034 SIZE:  1  CLOCK:  5174024322299434 SIZE:  2000  CLOCK:  5174024322299662
 SIZE: 1000  CLOCK:  5174024322302038 SIZE:  1  CLOCK:  5174024322302402 SIZE:  2000  CLOCK:  5174024322302610
 SIZE: 1000  CLOCK:  5174024322304970 SIZE:  1  CLOCK:  5174024322305650 SIZE:  2000  CLOCK:  5174024322305854
 SIZE: 1000  CLOCK:  5174024322308322 SIZE:  1  CLOCK:  5174024322308706 SIZE:  2000  CLOCK:  5174024322308930
 SIZE: 1000  CLOCK:  5174024322311202 SIZE:  2  CLOCK:  5174024322311566 SIZE:  2000  CLOCK:  5174024322311790
 SIZE: 1000  CLOCK:  5174024322320622 SIZE:  1  CLOCK:  5174024322320934 SIZE:  2000  CLOCK:  5174024322321154
 SIZE: 1000  CLOCK:  5174024322323642 SIZE:  1  CLOCK:  5174024322324046 SIZE:  2000  CLOCK:  5174024322324270
 SIZE: 1000  CLOCK:  5174024322326614 SIZE:  1  CLOCK:  5174024322327018 SIZE:  2000  CLOCK:  5174024322327234
 SIZE: 1000  CLOCK:  5174024322329598 SIZE:  2  CLOCK:  5174024322329958 SIZE:  2000  CLOCK:  5174024322330178
 SIZE: 1000  CLOCK:  5174024322333058 SIZE:  1  CLOCK:  5174024322333626 SIZE:  2000  CLOCK:  5174024322333838
 SIZE: 1000  CLOCK:  5174024322336214 SIZE:  1  CLOCK:  5174024322336554 SIZE:  2000  CLOCK:  5174024322336766
 SIZE: 1000  CLOCK:  5174024322339294 SIZE:  2  CLOCK:  5174024322339674 SIZE:  2000  CLOCK:  5174024322339898
 SIZE: 1000  CLOCK:  5174024322350162 SIZE:  1  CLOCK:  5174024322350482 SIZE:  2000  CLOCK:  5174024322350698
 SIZE: 1000  CLOCK:  5174024322353122 SIZE:  2  CLOCK:  5174024322353438 SIZE:  2000  CLOCK:  5174024322353658
 SIZE: 1000  CLOCK:  5174024322357074 SIZE:  1  CLOCK:  5174024322357450 SIZE:  2000  CLOCK:  5174024322357674
 SIZE: 1000  CLOCK:  5174024322360234 SIZE:  2  CLOCK:  5174024322360510 SIZE:  2000  CLOCK:  5174024322360798
 SIZE: 1000  CLOCK:  5174024322365062 SIZE:  1  CLOCK:  5174024322365462 SIZE:  2000  CLOCK:  5174024322365666
 SIZE: 1000  CLOCK:  5174024322368114 SIZE:  1  CLOCK:  5174024322368478 SIZE:  2000  CLOCK:  5174024322368698
 SIZE: 1000  CLOCK:  5174024322371238 SIZE:  1  CLOCK:  5174024322371678 SIZE:  2000  CLOCK:  5174024322371886
 SIZE: 1000  CLOCK:  5174024322378118 SIZE:  1  CLOCK:  5174024322378534 SIZE:  2000  CLOCK:  5174024322378746
 SIZE: 1000  CLOCK:  5174024322381122 SIZE:  1  CLOCK:  5174024322381510 SIZE:  2000  CLOCK:  5174024322381734
 SIZE: 1000  CLOCK:  5174024322384170 SIZE:  1  CLOCK:  5174024322384914 SIZE:  2000  CLOCK:  5174024322385134
 SIZE: 1000  CLOCK:  5174024322387766 SIZE:  2  CLOCK:  5174024322388114 SIZE:  2000  CLOCK:  5174024322388330
 SIZE: 1000  CLOCK:  5174024322390834 SIZE:  1  CLOCK:  5174024322391346 SIZE:  2000  CLOCK:  5174024322391574
 SIZE: 1000  CLOCK:  5174024322393918 SIZE:  1  CLOCK:  5174024322394342 SIZE:  2000  CLOCK:  5174024322394554
