7741,1
10317,1
10346,1
15545,1
15568,1
15578,2
16316,1
16323,1
16330,1
16333,2
16339,1
16342,2
16349,1
16352,2
16355,1
16358,1
16365,1
16368,3
16374,1
16378,1
16384,2
16387,2
16388,1
16404,1
16499,1
16560,1
16652,1
16653,1
16659,3
16665,1
16669,1
16672,2
16676,1
16678,1
16681,2
16685,1
16688,2
16694,1
16695,1
16701,2
16704,2
16710,1
16714,1
16723,1
16780,1
16781,1
16784,1
16790,2
16793,1
16794,1
16797,1
16804,1
16806,3
16809,2
16812,1
16813,1
16825,1
16829,2
16871,1
16896,1
16931,1
20131,2
20132,1
20135,2
20138,1
20141,1
20144,3
20147,3
20150,1
20154,1
20160,2
20166,3
20167,1
20173,2
20176,1
20179,3
20182,1
20186,2
20192,2
20195,2
20196,1
20198,2
20199,3
20201,1
20202,3
20204,2
20208,1
20211,3
20215,1
20221,2
20224,1
20231,1
20233,1
20236,2
20237,2
20240,1
20243,1
20246,1
20247,1
20250,1
20253,2
20256,3
20259,2
20260,1
20263,2
20265,1
20266,1
20269,1
20272,3
20276,1
20281,1
20282,1
20285,1
20288,1
20291,1
20294,1
20300,1
20301,2
20304,2
20307,3
20310,1
20311,1
20313,2
20314,1
20316,1
20317,3
20320,1
20326,3
20327,1
20329,1
20330,1
20333,1
20336,2
20342,2
20345,1
20346,1
20348,1
20349,2
20352,3
20358,2
20361,1
20364,2
20368,4
20374,3
20377,1
20378,2
20384,1
20387,1
20390,1
20391,1
20393,2
20394,1
20397,2
20400,1
20403,2
20406,1
20409,1
20413,1
20416,4
20419,2
20423,2
20432,2
20435,1
20436,1
20438,2
20441,1
20442,1
20445,1
20448,3
20451,1
20457,2
20458,1
20460,1
20461,2
20470,3
20473,2
20474,2
20477,3
20480,1
20483,2
20486,2
20489,2
20490,2
20493,2
20496,2
20500,2
20503,1
20505,2
20509,2
20512,2
20515,2
20519,1
20522,2
20525,1
20531,1
20534,2
20535,1
20538,1
20544,1
20547,1
20548,2
20550,1
20553,2
20554,2
20557,2
20560,2
20563,1
20566,1
20567,1
20569,1
20570,2
20573,1
20576,1
20579,1
20585,2
20586,1
20589,2
20592,3
20595,3
20596,1
20599,1
20605,2
20614,2
20615,2
20618,1
20620,1
20621,1
20624,1
20627,1
20628,3
20630,2
20631,1
20633,1
20634,2
20644,1
20646,1
20647,1
20649,2
20650,1
20653,3
20656,3
20662,1
20666,3
20669,1
20675,1
20678,2
20682,3
20684,1
20685,1
20688,2
20691,2
20694,2
20695,2
20698,1
20700,1
20701,1
20704,2
20707,1
20708,1
20710,1
20711,1
20717,3
20720,3
20727,1
20729,1
20730,2
20736,4
20739,2
20743,1
20745,1
20746,2
20749,1
20752,3
20759,1
20764,1
20765,1
20768,3
