4387,1
4400,1
4406,2
4407,1
4413,1
4419,1
4423,1
4426,1
4429,1
4432,1
4438,2
4442,1
4445,1
4448,2
4454,1
4455,1
4461,2
4464,3
4467,1
4468,1
4474,1
4477,2
4480,3
4484,1
4486,1
4487,1
4489,2
4490,2
4493,1
4496,2
4499,2
4502,2
4503,1
4505,1
4506,2
4509,2
4512,4
4515,4
4518,2
4522,2
4525,5
4528,7
4531,3
4534,1
4535,1
4537,3
4538,5
4540,1
4541,5
4544,7
4547,2
4548,2
4550,3
4553,3
4554,2
4557,2
4560,5
4563,3
4564,2
4566,5
4567,1
4570,4
4573,2
4576,10
4579,2
4580,1
4582,2
4583,1
4586,3
4588,4
4589,3
4592,4
4595,3
4598,5
4599,3
4601,5
4602,3
4605,3
4608,6
4611,3
4612,2
4614,3
4615,4
4617,2
4618,7
4620,1
4621,6
4624,10
4627,7
4628,2
4630,9
4631,1
4633,2
4634,7
4636,1
4637,9
4640,5
4643,11
4644,2
4646,7
4649,4
4650,12
4652,2
4653,11
4656,12
4659,13
4660,3
4662,8
4663,9
4665,9
4666,10
4668,2
4669,10
4672,14
4675,6
4676,2
4678,6
4679,7
4681,3
4682,9
4684,3
4685,19
4688,11
4691,15
4692,3
4694,7
4695,6
4697,8
4698,15
4700,1
4701,12
4704,16
4707,12
4708,3
4710,7
4711,9
4713,8
4714,5
4716,2
4717,14
4720,13
4723,24
4726,10
4727,4
4729,3
4730,13
4732,6
4733,14
4736,21
4739,15
4740,4
4742,17
4743,9
4745,7
4746,10
4748,5
4749,11
4752,22
4755,15
4756,7
4758,11
4759,7
4761,10
4762,10
4764,5
4765,9
4768,34
4771,13
4774,22
4775,8
4777,16
4778,22
4780,6
4781,21
4784,25
4787,23
4788,5
4790,15
4791,8
4793,10
4794,14
4796,11
4797,27
4800,23
4803,18
4804,2
4806,14
4807,12
4809,21
4810,17
4812,6
4813,22
4816,15
4819,33
4820,9
4822,21
4823,11
4825,18
4826,20
4828,8
4829,29
4832,44
4835,29
4836,8
4838,23
4839,10
4841,15
4842,16
4844,3
4845,35
4848,31
4851,28
4852,7
4854,20
4855,9
4857,21
4858,20
4860,8
4861,32
4864,35
4867,38
4868,10
4870,33
4871,18
4873,16
4874,26
4876,11
4877,51
4880,36
4883,38
4884,11
4886,19
4887,16
4889,20
4890,32
4892,9
4893,33
4896,47
4899,41
4900,9
4902,28
4903,23
4905,27
4906,19
4908,15
4909,49
4912,52
4915,57
4916,13
4918,29
4919,27
4921,23
4922,44
4924,8
4925,28
4928,72
4931,36
4932,8
4934,45
4935,23
4937,28
4938,35
4940,9
4941,51
4944,65
4947,65
4948,12
4950,32
4951,24
4953,34
4954,44
4956,17
4957,47
4960,65
4963,63
4964,20
4966,38
4967,33
4969,36
4970,41
4972,18
4973,89
4976,81
4979,81
4980,21
4982,53
4983,39
4985,46
4986,45
4988,19
4989,80
4992,105
4995,76
4996,29
4998,74
4999,52
5001,29
5002,59
5004,20
5005,89
5008,101
5011,82
5012,15
5014,60
5015,38
5017,41
5018,76
5020,29
5021,75
5024,113
5027,73
5028,26
5030,84
5031,46
5033,43
5034,75
5036,26
5037,84
5040,123
5043,76
5044,25
5046,57
5047,30
5049,48
5050,85
5052,21
5053,88
5056,124
5059,96
5060,22
5062,92
5063,54
5065,49
5066,72
5068,22
5069,93
5072,135
5075,97
5076,19
5078,83
5079,44
5081,43
5082,85
5084,23
5085,95
5088,147
5091,100
5092,21
5094,90
5095,54
5097,53
5098,76
5100,22
5101,91
5104,151
5107,105
5108,26
5110,69
5111,79
5113,50
5114,76
5116,27
5117,126
5120,137
5123,105
5124,20
5126,75
5127,66
5129,60
5130,83
5132,24
5133,141
5136,148
5139,162
5140,39
5142,93
5143,67
5145,67
5146,97
5148,29
5149,129
5152,147
5155,102
5156,36
5158,90
5159,65
5161,65
5162,100
5164,33
5165,136
5168,168
5171,144
5172,36
5174,89
5175,69
5177,79
5178,78
5180,35
5181,120
5184,179
5187,116
5188,33
5190,97
5191,67
5193,73
5194,97
5196,39
5197,151
5200,172
5203,132
5204,34
5206,101
5207,78
5209,71
5210,108
5212,29
5213,117
5216,170
5219,139
5220,44
5222,97
5223,75
5225,64
5226,98
5228,32
5229,157
5232,182
5235,137
5236,24
5238,122
5239,65
5241,65
5242,106
5244,28
5245,135
5248,186
5251,144
5252,39
5254,102
5255,64
5257,58
5258,100
5260,33
5261,133
5264,144
5267,160
5268,35
5270,102
5271,58
5273,77
5274,95
5276,30
5277,133
5280,203
5283,136
5284,40
5286,110
5287,76
5289,77
5290,111
5292,30
5293,160
5296,176
5299,150
5300,37
5302,116
5303,78
5305,82
5306,116
5308,41
5309,157
5312,236
5315,159
5316,37
5318,131
5319,90
5321,95
5322,118
5324,42
5325,147
5328,209
5331,190
5332,40
5334,127
5335,94
5337,91
5338,106
5340,40
5341,177
5344,215
5347,178
5348,38
5350,142
5351,64
5353,69
5354,120
5356,35
5357,162
5360,212
5363,187
5364,34
5366,154
5367,90
5369,82
5370,125
5372,47
5373,171
5376,212
5379,152
5380,44
5382,135
5383,72
5385,76
5386,116
5388,29
5389,147
5392,205
5395,151
5396,48
5398,140
5399,81
5401,79
5402,135
5404,65
5405,180
5408,234
5411,207
5412,42
5414,147
5415,96
5417,93
5418,135
5420,32
5421,197
5424,206
5427,193
5428,47
5430,130
5431,95
5433,83
5434,147
5436,40
5437,196
5440,238
5443,187
5444,47
5446,146
5447,100
5449,90
5450,146
5452,45
5453,176
5456,252
5459,192
5460,44
5462,153
5463,92
5465,95
5466,164
5468,45
5469,171
5472,248
5475,202
5476,52
5478,153
5479,97
5481,103
5482,157
5484,49
5485,189
5488,255
5491,201
5492,42
5494,156
5495,83
5497,100
5498,129
5500,42
5501,177
5504,260
5507,191
5508,43
5510,148
5511,115
5513,104
5514,139
5516,63
5517,198
5520,252
5523,184
5524,64
5526,155
5527,85
5529,103
5530,142
5532,45
5533,190
5536,219
5539,183
5540,39
5542,156
5543,106
5545,102
5546,135
5548,58
5549,185
5552,220
5555,209
5556,45
5558,150
5559,114
5561,93
5562,144
5564,44
5565,168
5568,236
5571,192
5572,53
5574,143
5575,102
5577,99
5578,148
5580,39
5581,199
5584,202
5587,177
5588,56
5590,121
5591,85
5593,80
5594,140
5596,43
5597,172
5600,203
5603,162
5604,42
5606,121
5607,103
5609,94
5610,134
5612,38
5613,168
5616,198
5619,162
5620,45
5622,126
5623,84
5625,94
5626,128
5628,36
5629,142
5632,191
5635,151
5636,27
5638,107
5639,67
5641,83
5642,114
5644,47
5645,142
5648,189
5651,126
5652,37
5654,84
5655,70
5657,67
5658,122
5660,32
5661,144
5664,182
5667,139
5668,35
5670,104
5671,64
5673,71
5674,90
5676,37
5677,128
5680,171
5683,135
5684,24
5686,89
5687,58
5689,77
5690,97
5692,35
5693,140
5696,183
5699,112
5700,27
5702,109
5703,60
5705,52
5706,98
5708,26
5709,123
5712,160
5715,129
5716,33
5718,91
5719,61
5721,61
5722,102
5724,27
5725,111
5728,151
5731,127
5732,39
5734,106
5735,72
5737,62
5738,77
5740,28
5741,125
5744,167
5747,121
5748,41
5750,83
5751,57
5753,51
5754,87
5756,22
5757,100
5760,151
5763,109
5764,29
5766,70
5767,46
5769,54
5770,85
5772,25
5773,107
5776,134
5779,103
5780,21
5782,76
5783,44
5785,52
5786,72
5788,25
5789,105
5792,128
5795,93
5796,20
5798,83
5799,57
5801,48
5802,84
5804,17
5805,108
5808,107
5811,92
5812,32
5814,56
5815,41
5817,34
5818,82
5820,18
5821,68
5824,136
5827,84
5828,15
5830,66
5831,36
5833,37
5834,49
5836,23
5837,77
5840,83
5843,79
5844,11
5846,75
5847,48
5849,35
5850,63
5852,18
5853,75
5856,96
5859,69
5860,15
5862,70
5863,39
5865,46
5866,59
5868,13
5869,74
5872,98
5875,66
5876,13
5878,54
5879,30
5881,40
5882,51
5884,10
5885,59
5888,71
5891,61
5892,15
5894,39
5895,26
5897,29
