4886,1
4899,1
4902,1
4905,1
4908,1
4912,1
4915,2
4916,1
4921,1
4925,2
4928,7
4931,1
4934,4
4935,4
4937,2
4938,1
4940,1
4941,7
4944,4
4947,7
4948,4
4950,6
4951,4
4953,4
4954,5
4956,1
4957,5
4960,30
4963,9
4964,4
4966,19
4967,18
4969,8
4970,7
4972,6
4973,28
4976,12
4979,34
4980,4
4982,15
4983,9
4985,20
4986,25
4988,4
4989,13
4992,52
4995,23
4996,10
4998,49
4999,36
5001,9
5002,14
5004,25
5005,70
5008,40
5011,66
5012,15
5014,30
5015,21
5017,42
5018,67
5020,8
5021,44
5024,149
5027,46
5028,8
5030,88
5031,58
5033,18
5034,41
5036,29
5037,140
5040,80
5043,164
5044,38
5046,44
5047,35
5049,112
5050,146
5052,21
5053,69
5056,243
5059,74
5060,12
5062,153
5063,94
5065,54
5066,76
5068,71
5069,229
5072,121
5075,264
5076,62
5078,84
5079,63
5081,138
5082,202
5084,31
5085,130
5088,342
5091,111
5092,34
5094,199
5095,131
5097,65
5098,93
5100,85
5101,332
5104,169
5107,319
5108,85
5110,100
5111,71
5113,169
5114,276
5116,28
5117,145
5120,418
5123,146
5124,43
5126,264
5127,185
5129,77
5130,129
5132,97
5133,358
5136,194
5139,383
5140,68
5142,103
5143,70
5145,165
5146,247
5148,50
5149,144
5152,449
5155,144
5156,34
5158,256
5159,154
5161,63
5162,102
5164,72
5165,308
5168,194
5171,337
5172,69
5174,91
5175,67
5177,137
5178,247
5180,37
5181,139
5184,351
5187,127
5188,28
5190,210
5191,140
5193,61
5194,102
5196,59
5197,240
5200,159
5203,270
5204,55
5206,73
5207,40
5209,115
5210,161
5212,27
5213,109
5216,291
5219,89
5220,25
5222,140
5223,117
5225,43
5226,64
5228,52
5229,199
5232,98
5235,172
5236,56
5238,67
5239,33
5241,83
5242,120
5244,24
5245,72
5248,194
5251,75
5252,19
5254,132
5255,77
5257,27
5258,39
5260,29
5261,155
5264,78
5267,98
5268,33
5270,29
5271,25
5273,81
5274,84
5276,23
5277,46
5280,109
5283,45
5284,8
5286,86
5287,59
5289,17
5290,32
5292,25
5293,101
5296,48
5299,105
5300,31
5302,29
5303,19
5305,47
5306,73
5308,9
5309,34
5312,96
5315,44
5316,8
5318,70
5319,52
5321,10
5322,22
5324,20
5325,84
5328,34
5331,66
5332,14
5334,25
5335,17
5337,39
5338,58
5340,6
5341,32
5344,90
5347,25
5348,8
5350,54
5351,29
5353,12
5354,15
5356,24
5357,57
5360,27
5363,68
5364,11
5366,28
5367,6
5369,27
5370,46
5372,8
5373,26
5376,87
5379,18
5380,5
5382,44
5383,30
5385,5
5386,29
5388,17
5389,67
5392,24
5395,57
5396,13
5398,17
5399,17
5401,25
5402,49
5404,5
5405,22
5408,88
5411,23
5412,10
5414,51
5415,27
5417,11
5418,17
5420,17
5421,63
5424,32
5427,62
5428,20
5430,12
5431,10
5433,27
5434,46
5436,3
5437,15
5440,83
5443,18
5444,11
5446,45
5447,30
5449,6
5450,16
5452,16
5453,58
5456,23
5459,51
5460,12
5462,18
5463,9
5465,28
5466,49
5468,7
5469,17
5472,60
5475,29
5476,6
5478,42
5479,29
5481,15
5482,15
5484,21
5485,53
5488,25
5491,68
5492,11
5494,9
5495,9
5497,35
5498,45
5500,6
5501,22
5504,79
5507,17
5508,9
5510,42
5511,29
5513,8
5514,18
5516,14
5517,65
5520,21
5523,59
5524,10
5526,18
5527,10
5529,24
5530,39
5532,6
5533,20
5536,72
5539,27
5540,1
5542,57
5543,24
5545,14
5546,13
5548,15
5549,61
5552,23
5555,43
5556,18
5558,16
5559,6
5561,31
5562,39
5564,8
5565,20
5568,74
5571,29
5572,6
5574,43
5575,28
5577,10
5578,17
5580,11
5581,54
5584,32
5587,68
5588,19
5590,22
5591,11
5593,37
5594,44
5596,11
5597,24
5600,73
5603,27
5604,4
5606,43
5607,40
5609,11
5610,18
5612,11
5613,63
5616,33
5619,78
5620,11
5622,16
5623,8
5625,26
5626,47
5628,2
5629,22
5632,89
5635,25
5636,10
5638,41
5639,36
5641,13
5642,22
5644,17
5645,63
5648,29
5651,73
5652,15
5654,17
5655,16
5657,37
5658,56
5660,7
5661,23
5664,75
5667,35
5668,7
5670,41
5671,34
5673,10
5674,16
5676,24
5677,68
5680,33
5683,60
5684,21
5686,29
5687,14
5689,39
5690,52
5692,3
5693,29
5696,88
5699,23
5700,5
5702,48
5703,35
5705,14
5706,21
5708,17
5709,66
5712,33
5715,63
5716,10
5718,21
5719,10
