10678,1
10679,1
10694,1
10711,1
10713,1
10723,1
10730,1
10740,1
10748,1
10749,1
10761,1
10765,1
10768,1
10775,1
10778,1
10780,1
10781,1
10794,1
10796,1
10797,1
10806,1
10807,1
10809,1
10812,1
10813,1
10816,1
10819,1
10820,2
10822,1
10823,1
10832,1
10836,3
10845,1
10848,1
10851,1
10854,1
10858,2
10861,2
10864,2
10867,1
10871,1
10874,3
10877,2
10880,1
10883,1
10884,1
10886,2
10887,1
10892,1
10893,1
10896,2
10899,3
10902,1
10903,1
10905,2
10909,1
10918,1
10919,1
10922,1
10928,1
10931,1
10934,3
10935,1
10937,3
10938,1
10940,1
10941,2
10944,2
10947,3
10950,1
10951,1
10953,3
10954,2
10956,1
10957,1
10960,3
10963,5
10966,3
10969,2
10970,2
10972,1
10973,3
10976,3
10979,4
10982,2
10983,2
10985,1
10986,1
10988,1
10989,5
10992,7
10995,2
10998,2
10999,1
11002,2
11005,4
11008,6
11011,5
11012,2
11017,4
11018,4
11020,2
11021,7
11024,4
11027,2
11028,1
11030,5
11031,2
11033,2
11034,4
11037,3
11040,7
11043,5
11044,2
11046,1
11047,1
11049,3
11050,5
11052,1
11053,4
11056,4
11059,6
11060,2
11062,3
11063,1
11065,3
11066,5
11068,3
11069,4
11072,6
11075,7
11076,3
11078,1
11079,1
11081,2
11082,2
11085,5
11088,4
11091,3
11092,3
11094,4
11095,3
11097,2
11100,2
11101,4
11104,10
11107,4
11110,6
11111,2
11113,1
11114,4
11116,2
11117,9
11120,8
11123,2
11126,6
11127,1
11129,2
11130,3
11132,1
11133,12
11136,8
11139,4
11142,2
11143,4
11145,3
11146,1
11148,1
11149,5
11152,9
11155,4
11156,2
11158,10
11159,4
11161,5
11162,2
11164,2
11165,8
11168,5
11171,4
11172,4
11174,3
11175,4
11177,5
11178,7
11181,8
11184,9
11187,11
11188,3
11190,11
11191,7
11193,2
11194,4
11196,1
11197,5
11200,7
11203,7
11204,1
11206,3
11207,5
11209,4
11210,4
11213,10
11216,17
11219,6
11222,6
11223,6
11225,2
11226,7
11228,3
11229,7
11232,6
11235,8
11236,2
11238,2
11239,2
11241,5
11242,12
11244,2
11245,6
11248,11
11251,10
11252,3
11254,5
11255,4
11257,4
11258,10
11260,2
11261,7
11264,9
11267,4
11268,4
11270,6
11271,8
11273,4
11274,8
11276,3
11277,13
11280,8
11283,5
11284,1
11286,9
11287,5
11289,5
11290,6
11292,2
11293,17
11296,13
11299,10
11302,5
11303,4
11305,4
11306,10
11308,2
11309,6
11312,19
11315,7
11316,3
11318,4
11319,7
11321,6
11322,3
11324,3
11325,8
11328,11
11331,12
11332,4
11334,6
11335,3
11337,10
11338,12
11341,10
11344,25
11347,11
11348,2
11350,6
11351,5
11353,3
11354,5
11356,4
11357,7
11360,12
11363,9
11364,3
11366,5
11367,5
11369,3
11370,8
11372,2
11373,10
11376,10
11379,8
11380,6
11382,5
11383,5
11385,5
11386,4
11388,3
11389,19
11392,9
11395,8
11396,4
11398,7
11399,4
11401,6
11402,10
11404,1
11405,10
11408,20
11411,9
11412,2
11414,10
11415,3
11417,7
11418,8
11420,4
11421,9
11424,11
11427,4
11430,10
11431,2
11433,4
11434,4
11436,3
11437,11
11440,17
11443,13
11444,3
11446,14
11447,7
11449,3
11450,6
11452,2
11453,14
11456,15
11459,9
11460,6
11462,7
11463,5
11465,7
11466,3
11468,8
11469,10
11472,21
11475,10
11476,1
11478,6
11479,3
11481,4
11482,9
11484,5
11485,16
11488,11
11491,13
11492,3
11494,7
11495,2
11497,3
11498,6
11500,3
11501,11
11504,17
11507,9
11508,1
11510,9
11511,6
11513,4
11514,5
11516,1
11517,16
11520,18
11523,12
11524,2
11526,5
11527,6
11529,2
11530,7
11532,4
11533,9
11536,11
11539,9
11542,6
11543,7
11545,6
11546,14
11548,3
11549,8
11552,8
11555,12
11556,1
11558,6
11559,4
11561,3
11562,4
11564,1
11565,10
11568,22
11571,12
11572,2
11574,7
11575,10
11577,6
11578,12
11580,2
11581,7
11584,9
11587,16
11588,1
11590,8
11591,3
11593,6
11594,10
11596,2
11597,11
11600,15
11603,8
11604,3
11606,12
11607,5
11609,8
11610,14
11612,2
11613,8
11616,12
11619,7
11620,3
11622,10
11623,6
11625,7
11626,3
11628,3
11629,13
11632,20
11635,6
11638,7
11639,5
11641,6
11642,10
11644,7
11645,12
11648,12
11651,9
11652,3
11654,6
11655,3
11657,12
11658,4
11660,2
11661,11
11664,20
11667,11
11668,3
11670,8
11671,9
11673,7
11674,8
11676,5
11677,14
11680,11
11683,16
11684,5
11686,2
11687,5
11689,8
11690,7
11692,3
11693,15
11696,19
11699,8
11700,5
11702,12
11703,9
11705,5
11706,9
11708,4
11709,21
11712,16
11715,17
11716,4
11718,5
11719,6
11721,4
11722,11
11724,3
11725,11
11728,20
11731,11
