4147,1
4298,1
4320,1
4323,1
4326,1
4327,2
4330,1
4332,2
4333,3
4336,2
4339,6
4340,3
4342,4
4343,1
4345,2
4346,9
4348,2
4349,8
4352,13
4355,15
4356,3
4358,21
4359,12
4361,4
4362,8
4364,9
4365,26
4368,26
4371,29
4372,10
4374,22
4375,11
4377,17
4378,32
4380,6
4381,23
4384,63
4387,45
4388,8
4390,43
4391,33
4393,24
4394,43
4396,20
4397,90
4400,83
4403,91
4404,25
4406,58
4407,37
4409,58
4410,73
4412,19
4413,87
4416,156
4419,125
4420,26
4422,103
4423,92
4425,55
4426,93
4428,37
4429,167
4432,170
4435,176
4436,52
4438,116
4439,81
4441,97
4442,143
4444,42
4445,174
4448,246
4451,204
4452,39
4454,161
4455,94
4457,89
4458,143
4460,69
4461,228
4464,280
4467,251
4468,66
4470,164
4471,112
4473,143
4474,203
4476,81
4477,244
4480,382
4483,238
4484,60
4486,212
4487,141
4489,114
4490,208
4492,68
4493,312
4496,325
4499,301
4500,74
4502,210
4503,148
4505,172
4506,234
4508,52
4509,288
4512,382
4515,292
4516,77
4518,244
4519,171
4521,133
4522,218
4524,75
4525,313
4528,353
4531,297
4532,75
4534,195
4535,132
4537,145
4538,220
4540,54
4541,242
4544,392
4547,250
4548,72
4550,230
4551,160
4553,109
4554,158
4556,75
4557,283
4560,308
4563,228
4564,49
4566,178
4567,114
4569,135
4570,206
4572,55
4573,203
4576,320
4579,209
4580,53
4582,161
4583,114
4585,92
4586,170
4588,54
4589,192
4592,232
4595,185
4596,42
4598,127
4599,75
4601,105
4602,157
4604,32
4605,155
4608,235
4611,151
4612,36
4614,117
4615,82
4617,92
4618,97
4620,33
4621,152
4624,176
4627,145
4628,38
4630,122
4631,68
4633,70
4634,104
4636,36
4637,122
4640,163
4643,96
4644,29
4646,93
4647,71
4649,55
4650,75
4652,28
4653,106
4656,148
4659,121
4660,29
4662,76
4663,48
4665,47
4666,78
4668,20
4669,100
4672,136
4675,87
4676,25
4678,83
4679,51
4681,46
4682,66
4684,28
4685,104
4688,114
4691,116
4692,27
4694,77
4695,38
4697,44
4698,73
4700,20
4701,94
4704,146
4707,92
4708,27
4710,75
4711,57
4713,43
4714,71
4716,39
4717,97
