4637,1
5536,2
5600,1
5603,1
5632,1
5657,1
5661,1
5664,1
5674,1
5690,2
5702,1
5703,1
5709,1
5712,2
5716,1
5718,2
5719,1
5724,1
5725,2
5728,1
5731,1
5732,1
5734,2
5735,3
5738,1
5741,4
5744,4
5747,4
5748,1
5750,3
5751,2
5753,1
5754,4
5757,3
5760,1
5766,3
5767,1
5769,1
5770,2
5772,1
5773,1
5776,4
5779,6
5780,1
5782,3
5783,2
5786,4
5789,4
5792,2
5795,2
5796,1
5798,2
5799,4
5802,3
5804,3
5805,4
5808,4
5811,4
5812,1
5814,6
5815,1
5817,4
5818,4
5820,2
5821,3
5824,6
5827,6
5828,3
5830,4
5831,4
5833,4
5834,5
5836,3
5837,9
5840,7
5843,8
5844,2
5846,6
5847,2
5849,4
5850,9
5852,5
5853,11
5856,12
5859,12
5860,6
5862,5
5863,3
5865,6
5866,2
5868,2
5869,11
5872,9
5875,5
5876,1
5878,14
5879,9
5881,11
5882,12
5884,4
5885,17
5888,15
5891,11
5892,4
5894,12
5895,6
5897,6
5898,10
5900,2
5901,15
5904,19
5907,14
5908,4
5910,14
5911,11
5913,3
5914,6
5916,3
5917,27
5920,29
5923,20
5924,5
5926,21
5927,9
5929,12
5930,16
5932,4
5933,20
5936,29
5939,18
5940,8
5942,12
5943,15
5945,10
5946,12
5948,7
5949,28
5952,30
5955,24
5956,7
5958,14
5959,14
5961,15
5962,23
5964,6
5965,19
5968,37
5971,33
5972,5
5974,19
5975,19
5977,26
5978,28
5980,5
5981,32
5984,42
5987,29
5988,11
5990,32
5991,20
5993,13
5994,26
5996,6
5997,40
6000,49
6003,41
6004,9
6006,22
6007,15
6009,26
6010,24
6012,7
6013,38
6016,41
6019,42
6020,11
6022,26
6023,19
6025,17
6026,27
6028,15
6029,39
6032,50
6035,47
6036,5
6038,33
6039,29
6041,19
6042,36
6044,22
6045,66
6048,62
6051,56
6052,11
6054,36
6055,31
6057,29
6058,29
6060,8
6061,47
6064,76
6067,47
6068,14
6070,36
6071,19
6073,31
6074,35
6076,21
6077,54
6080,75
6083,71
6084,9
6086,39
6087,30
6089,29
6090,41
6092,12
6093,68
6096,71
6099,64
6100,16
6102,54
6103,28
6105,36
6106,45
6108,18
6109,81
6112,91
6115,73
6116,19
6118,41
6119,32
6121,37
6122,43
6124,21
6125,75
6128,91
6131,79
6132,21
6134,63
6135,40
6137,43
6138,43
6140,20
6141,89
6144,116
6147,82
6148,20
6150,52
6151,35
6153,48
6154,64
6156,22
6157,82
6160,100
6163,95
6164,14
6166,68
6167,43
6169,42
6170,71
6172,32
6173,98
6176,110
6179,87
6180,28
6182,73
6183,47
