 SIZE: 1000  CLOCK:  5449790649974302 SIZE:  2  CLOCK:  5449790649975158 SIZE:  2000  CLOCK:  5449790649975386
 SIZE: 1000  CLOCK:  5449790649977938 SIZE:  1  CLOCK:  5449790649978318 SIZE:  2000  CLOCK:  5449790649978498
 SIZE: 1000  CLOCK:  5449790650001258 SIZE:  1  CLOCK:  5449790650001682 SIZE:  2000  CLOCK:  5449790650001922
 SIZE: 1000  CLOCK:  5449790650004334 SIZE:  5  CLOCK:  5449790650004858 SIZE:  2000  CLOCK:  5449790650005166
 SIZE: 1000  CLOCK:  5449790650031202 SIZE:  1  CLOCK:  5449790650031598 SIZE:  2000  CLOCK:  5449790650031910
 SIZE: 1000  CLOCK:  5449790650046482 SIZE:  1  CLOCK:  5449790650046886 SIZE:  2000  CLOCK:  5449790650047066
 SIZE: 1000  CLOCK:  5449790650049398 SIZE:  2  CLOCK:  5449790650049842 SIZE:  2000  CLOCK:  5449790650050058
 SIZE: 1000  CLOCK:  5449790650073594 SIZE:  1  CLOCK:  5449790650074026 SIZE:  2000  CLOCK:  5449790650074270
 SIZE: 1000  CLOCK:  5449790650076838 SIZE:  5  CLOCK:  5449790650077546 SIZE:  2000  CLOCK:  5449790650077834
 SIZE: 1000  CLOCK:  5449790650118926 SIZE:  2  CLOCK:  5449790650119418 SIZE:  2000  CLOCK:  5449790650119638
 SIZE: 1000  CLOCK:  5449790650122202 SIZE:  1  CLOCK:  5449790650122730 SIZE:  2000  CLOCK:  5449790650122958
 SIZE: 1000  CLOCK:  5449790650146994 SIZE:  2  CLOCK:  5449790650147574 SIZE:  2000  CLOCK:  5449790650147854
 SIZE: 1000  CLOCK:  5449790650151078 SIZE:  4  CLOCK:  5449790650151582 SIZE:  2000  CLOCK:  5449790650151834
 SIZE: 1000  CLOCK:  5449790650191378 SIZE:  2  CLOCK:  5449790650191918 SIZE:  2000  CLOCK:  5449790650192130
 SIZE: 1000  CLOCK:  5449790650194442 SIZE:  1  CLOCK:  5449790650194970 SIZE:  2000  CLOCK:  5449790650195162
 SIZE: 1000  CLOCK:  5449790650218314 SIZE:  1  CLOCK:  5449790650218702 SIZE:  2000  CLOCK:  5449790650218938
 SIZE: 1000  CLOCK:  5449790650221514 SIZE:  5  CLOCK:  5449790650221990 SIZE:  2000  CLOCK:  5449790650222294
 SIZE: 1000  CLOCK:  5449790650264006 SIZE:  3  CLOCK:  5449790650264794 SIZE:  2000  CLOCK:  5449790650265066
 SIZE: 1000  CLOCK:  5449790650290694 SIZE:  2  CLOCK:  5449790650291506 SIZE:  2000  CLOCK:  5449790650291710
 SIZE: 1000  CLOCK:  5449790650294154 SIZE:  4  CLOCK:  5449790650294654 SIZE:  2000  CLOCK:  5449790650294902
 SIZE: 1000  CLOCK:  5449790650336266 SIZE:  3  CLOCK:  5449790650336910 SIZE:  2000  CLOCK:  5449790650337294
 SIZE: 1000  CLOCK:  5449790650363174 SIZE:  1  CLOCK:  5449790650363578 SIZE:  2000  CLOCK:  5449790650363766
 SIZE: 1000  CLOCK:  5449790650366094 SIZE:  5  CLOCK:  5449790650366726 SIZE:  2000  CLOCK:  5449790650367022
 SIZE: 1000  CLOCK:  5449790650408318 SIZE:  1  CLOCK:  5449790650408906 SIZE:  2000  CLOCK:  5449790650409134
 SIZE: 1000  CLOCK:  5449790650411754 SIZE:  2  CLOCK:  5449790650412178 SIZE:  2000  CLOCK:  5449790650412462
 SIZE: 1000  CLOCK:  5449790650435434 SIZE:  2  CLOCK:  5449790650436562 SIZE:  2000  CLOCK:  5449790650436826
 SIZE: 1000  CLOCK:  5449790650439550 SIZE:  4  CLOCK:  5449790650440378 SIZE:  2000  CLOCK:  5449790650440670
 SIZE: 1000  CLOCK:  5449790650481146 SIZE:  2  CLOCK:  5449790650481878 SIZE:  2000  CLOCK:  5449790650482098
 SIZE: 1000  CLOCK:  5449790650484418 SIZE:  1  CLOCK:  5449790650484794 SIZE:  2000  CLOCK:  5449790650484990
 SIZE: 1000  CLOCK:  5449790650507718 SIZE:  1  CLOCK:  5449790650508314 SIZE:  2000  CLOCK:  5449790650508506
