8070,1
13613,1
13859,1
13990,1
14013,1
14022,1
14060,1
14089,1
14092,1
14109,1
14163,1
14176,1
14192,1
14202,1
14211,1
14215,1
14230,1
14240,3
14246,1
14247,1
14259,1
14272,1
14278,2
14279,1
14304,2
14307,1
14311,1
14314,2
14320,1
14326,1
14327,1
14329,2
14333,1
14336,1
14339,1
14342,1
14345,1
14349,1
14352,1
14378,1
14384,1
14390,1
14391,3
14394,1
14397,1
14400,2
14403,2
14406,1
14407,1
14416,2
14419,2
14423,1
14429,1
14432,1
14435,3
14438,1
14439,2
14442,2
14445,3
14448,1
14454,2
14455,1
14457,1
14458,1
14461,1
14464,2
14474,2
14476,1
14477,2
14480,4
14489,1
14492,1
14493,4
14499,5
14500,1
14502,1
14503,2
14505,1
14506,2
14509,2
14512,4
14515,1
14518,1
14519,1
14522,2
14525,3
14528,2
14537,1
14538,1
14541,1
14544,3
14547,2
14550,2
14554,1
14557,3
14560,3
14567,1
14569,1
14570,1
14573,1
14576,3
14579,2
14582,3
14583,1
14585,2
14586,2
14588,1
14589,1
14592,3
14595,1
14596,1
14598,2
14599,1
14601,3
14602,3
14604,2
14605,1
14608,2
14611,5
14614,1
14615,1
14617,1
14618,2
14620,1
14627,1
14628,1
14630,2
14633,1
14634,2
14637,2
14640,4
14643,1
14646,3
14647,2
14649,2
14650,1
14653,1
14656,2
14659,1
14662,2
14666,1
14668,1
14669,3
14672,3
14675,2
14676,1
14681,1
14682,1
14684,1
14688,2
14691,4
14694,2
14697,1
14698,2
14701,2
14704,3
14707,1
14710,1
14711,1
14713,3
14714,4
14717,5
14720,2
14723,3
14726,2
14727,6
14729,2
14730,2
14732,2
14733,6
14736,4
14739,1
14740,1
14743,3
14746,2
14748,1
14749,4
14752,4
14755,3
14756,2
14758,2
14759,3
14761,2
14762,2
14764,1
14765,1
14768,4
14771,2
14772,1
14774,1
14775,1
14777,1
14778,3
14780,1
14781,3
14784,6
14787,2
14790,1
14791,2
14794,1
14797,5
14800,5
14803,2
14806,2
14807,1
14809,1
14810,2
14813,3
14816,3
