5101,1
5142,1
5146,1
5149,1
5161,1
5165,2
5175,1
5194,2
5200,3
5206,1
5216,1
5219,1
5225,1
5229,2
5232,2
5239,1
5242,1
5248,1
5251,4
5257,1
5258,1
5261,1
5267,1
5270,1
5271,1
5273,2
5274,1
5276,1
5277,3
5283,1
5286,1
5287,2
5293,1
5299,2
5302,1
5303,1
5305,2
5306,2
5308,1
5309,3
5312,1
5315,2
5316,1
5318,5
5319,2
5321,2
5322,3
5324,2
5325,1
5328,6
5331,5
5335,2
5337,1
5338,4
5340,3
5341,2
5344,3
5347,5
5348,1
5350,5
5351,3
5353,2
5354,5
5356,1
5357,9
5360,5
5363,6
5364,1
5366,6
5367,4
5369,5
5370,9
5372,1
5373,1
5376,8
5379,5
5380,2
5382,2
5383,5
5385,4
5386,6
5388,3
5389,13
5392,10
5395,9
5396,2
5398,8
5399,3
5401,7
5402,3
5404,3
5405,11
5408,9
5411,8
5412,1
5414,5
5415,5
5417,4
5418,5
5420,2
5421,8
5424,10
5427,14
5428,5
5430,5
5431,6
5433,9
5434,14
5436,3
5437,8
5440,16
5443,9
5444,3
5446,15
5447,4
5449,5
5450,11
5452,5
5453,24
5456,16
5459,17
5460,4
5462,13
5463,5
5465,8
5466,14
5468,3
5469,15
5472,18
5475,16
5476,7
5478,15
5479,12
5481,6
5482,13
5484,6
5485,22
5488,30
5491,26
5492,3
5494,17
5495,14
5497,18
5498,23
5500,6
5501,27
5504,33
5507,15
5508,4
5510,21
5511,7
5513,12
5514,15
5516,5
5517,25
5520,23
5523,25
5524,5
5526,22
5527,14
5529,21
5530,26
5532,6
5533,23
5536,51
5539,33
5540,8
5542,20
5543,15
5545,14
5546,29
5548,8
5549,30
5552,43
5555,33
5556,4
5558,21
5559,15
5561,16
5562,25
5564,3
5565,40
5568,54
5571,49
5572,8
5574,25
5575,26
5577,23
5578,36
5580,11
5581,40
5584,51
5587,30
5588,5
5590,35
5591,18
5593,20
5594,37
5596,15
5597,41
5600,52
5603,53
5604,8
5606,28
5607,21
5609,18
5610,29
5612,13
5613,33
5616,53
5619,38
5620,14
5622,36
5623,28
5625,24
5626,25
5628,13
5629,61
5632,64
5635,47
5636,13
5638,41
5639,25
5641,18
5642,40
5644,18
5645,59
5648,68
5651,59
5652,17
5654,41
5655,22
5657,37
5658,34
5660,15
5661,68
5664,69
5667,55
5668,14
5670,49
5671,26
5673,26
5674,40
5676,15
5677,65
5680,94
5683,71
5684,18
5686,53
5687,35
5689,42
5690,51
5692,18
5693,87
5696,76
5699,67
5700,24
5702,70
5703,37
5705,43
5706,50
5708,24
5709,78
5712,94
5715,78
5716,14
5718,59
5719,31
5721,40
5722,71
5724,19
5725,80
5728,109
5731,90
5732,21
5734,73
5735,47
5737,41
5738,70
5740,30
5741,100
5744,101
5747,86
5748,21
5750,75
5751,30
5753,56
5754,78
5756,20
5757,103
5760,114
5763,102
5764,22
5766,64
5767,38
5769,50
5770,80
5772,32
5773,95
5776,122
5779,122
5780,33
5782,75
5783,45
5785,61
5786,94
5788,35
5789,91
5792,146
5795,119
5796,20
5798,89
5799,69
5801,52
5802,96
5804,34
5805,106
5808,165
5811,115
5812,31
5814,96
5815,70
5817,68
5818,115
5820,27
5821,135
5824,164
5827,116
5828,34
5830,106
5831,67
5833,77
5834,88
5836,48
5837,121
5840,164
5843,126
5844,36
5846,100
5847,64
5849,68
5850,105
5852,27
5853,135
5856,182
5859,149
5860,41
5862,92
5863,70
5865,77
5866,106
5868,36
5869,169
5872,204
5875,156
5876,29
5878,123
5879,76
5881,77
5882,105
5884,36
5885,138
5888,183
5891,163
5892,37
5894,120
5895,80
5897,74
5898,118
5900,29
5901,162
5904,209
5907,138
5908,39
5910,112
5911,82
5913,89
5914,127
5916,34
5917,175
5920,215
5923,161
5924,46
5926,119
5927,98
5929,87
5930,139
5932,50
5933,166
5936,259
5939,190
5940,49
5942,111
5943,99
5945,76
5946,132
5948,39
5949,190
5952,230
5955,209
5956,42
5958,125
5959,96
5961,100
5962,151
5964,42
5965,158
5968,232
5971,187
5972,51
5974,136
5975,82
5977,100
5978,116
5980,36
5981,161
5984,232
5987,180
5988,50
5990,136
5991,106
5993,86
5994,130
5996,50
5997,179
6000,245
6003,187
6004,59
6006,149
6007,121
6009,95
6010,152
6012,52
6013,213
6016,237
6019,204
6020,37
6022,134
6023,109
6025,96
6026,138
6028,43
6029,203
6032,240
6035,197
6036,41
6038,145
6039,88
6041,85
6042,146
6044,51
6045,189
6048,257
6051,187
6052,43
6054,126
6055,96
6057,111
6058,138
6060,46
6061,165
6064,227
6067,187
6068,51
6070,158
6071,98
6073,109
6074,125
6076,47
6077,198
6080,261
6083,205
6084,57
6086,148
6087,87
6089,108
6090,154
6092,43
6093,179
6096,276
6099,190
6100,49
6102,167
6103,91
6105,99
6106,133
6108,52
6109,179
6112,243
6115,194
6116,44
6118,129
6119,96
6121,93
6122,135
6124,52
6125,176
6128,228
6131,204
6132,35
6134,147
6135,97
6137,86
6138,157
6140,49
6141,192
6144,230
6147,178
6148,47
6150,141
6151,81
6153,90
6154,134
6156,42
6157,183
6160,236
6163,166
6164,43
6166,154
6167,89
6169,106
6170,136
6172,50
6173,159
6176,257
6179,182
6180,53
6182,134
6183,95
6185,90
6186,151
6188,40
6189,170
6192,240
6195,176
6196,37
6198,137
6199,94
6201,100
6202,141
6204,54
6205,166
6208,266
6211,185
6212,47
6214,127
6215,82
6217,90
6218,142
6220,42
6221,193
6224,249
6227,166
6228,45
6230,133
6231,81
6233,110
6234,153
6236,29
6237,196
6240,227
6243,190
6244,43
6246,137
6247,102
6249,87
6250,140
6252,51
6253,176
6256,201
6259,186
6260,38
6262,133
6263,79
6265,88
6266,139
6268,36
6269,176
6272,220
6275,185
6276,41
6278,128
6279,98
6281,77
6282,142
6284,52
6285,177
6288,219
6291,184
6292,35
6294,132
6295,104
6297,91
