 SIZE: 1000  CLOCK:  5457396819148826 SIZE:  39  CLOCK:  5457396819151130 SIZE:  2000  CLOCK:  5457396819151962
 SIZE: 1000  CLOCK:  5457396819176178 SIZE:  36  CLOCK:  5457396819178678 SIZE:  2000  CLOCK:  5457396819179582
 SIZE: 1000  CLOCK:  5457396819202526 SIZE:  15  CLOCK:  5457396819203682 SIZE:  2000  CLOCK:  5457396819204354
 SIZE: 1000  CLOCK:  5457396819220398 SIZE:  48  CLOCK:  5457396819223570 SIZE:  2000  CLOCK:  5457396819224834
 SIZE: 1000  CLOCK:  5457396819252962 SIZE:  43  CLOCK:  5457396819255650 SIZE:  2000  CLOCK:  5457396819256610
 SIZE: 1000  CLOCK:  5457396819282758 SIZE:  39  CLOCK:  5457396819284858 SIZE:  2000  CLOCK:  5457396819285826
 SIZE: 1000  CLOCK:  5457396819311270 SIZE:  39  CLOCK:  5457396819313722 SIZE:  2000  CLOCK:  5457396819314742
 SIZE: 1000  CLOCK:  5457396819339514 SIZE:  41  CLOCK:  5457396819341946 SIZE:  2000  CLOCK:  5457396819342842
 SIZE: 1000  CLOCK:  5457396819368398 SIZE:  39  CLOCK:  5457396819370730 SIZE:  2000  CLOCK:  5457396819371670
 SIZE: 1000  CLOCK:  5457396819396710 SIZE:  38  CLOCK:  5457396819399414 SIZE:  2000  CLOCK:  5457396819400294
 SIZE: 1000  CLOCK:  5457396819424650 SIZE:  40  CLOCK:  5457396819426874 SIZE:  2000  CLOCK:  5457396819427818
 SIZE: 1000  CLOCK:  5457396819453086 SIZE:  38  CLOCK:  5457396819455610 SIZE:  2000  CLOCK:  5457396819456446
 SIZE: 1000  CLOCK:  5457396819479254 SIZE:  35  CLOCK:  5457396819481370 SIZE:  2000  CLOCK:  5457396819482670
 SIZE: 1000  CLOCK:  5457396819505426 SIZE:  35  CLOCK:  5457396819507294 SIZE:  2000  CLOCK:  5457396819508262
 SIZE: 1000  CLOCK:  5457396819530546 SIZE:  35  CLOCK:  5457396819532370 SIZE:  2000  CLOCK:  5457396819533266
 SIZE: 1000  CLOCK:  5457396819556466 SIZE:  37  CLOCK:  5457396819558854 SIZE:  2000  CLOCK:  5457396819559702
 SIZE: 1000  CLOCK:  5457396819583322 SIZE:  38  CLOCK:  5457396819585782 SIZE:  2000  CLOCK:  5457396819586790
 SIZE: 1000  CLOCK:  5457396819611394 SIZE:  36  CLOCK:  5457396819613874 SIZE:  2000  CLOCK:  5457396819614718
 SIZE: 1000  CLOCK:  5457396819637758 SIZE:  36  CLOCK:  5457396819639654 SIZE:  2000  CLOCK:  5457396819640458
 SIZE: 1000  CLOCK:  5457396819663010 SIZE:  36  CLOCK:  5457396819665566 SIZE:  2000  CLOCK:  5457396819666370
 SIZE: 1000  CLOCK:  5457396819688470 SIZE:  36  CLOCK:  5457396819691490 SIZE:  2000  CLOCK:  5457396819692338
 SIZE: 1000  CLOCK:  5457396819715226 SIZE:  36  CLOCK:  5457396819717622 SIZE:  2000  CLOCK:  5457396819718454
 SIZE: 1000  CLOCK:  5457396819740234 SIZE:  34  CLOCK:  5457396819742958 SIZE:  2000  CLOCK:  5457396819743806
 SIZE: 1000  CLOCK:  5457396819766950 SIZE:  38  CLOCK:  5457396819769718 SIZE:  2000  CLOCK:  5457396819770646
 SIZE: 1000  CLOCK:  5457396819794910 SIZE:  36  CLOCK:  5457396819797470 SIZE:  2000  CLOCK:  5457396819798358
 SIZE: 1000  CLOCK:  5457396819821266 SIZE:  36  CLOCK:  5457396819823626 SIZE:  2000  CLOCK:  5457396819824442
 SIZE: 1000  CLOCK:  5457396819846810 SIZE:  36  CLOCK:  5457396819848810 SIZE:  2000  CLOCK:  5457396819849654
 SIZE: 1000  CLOCK:  5457396819871846 SIZE:  33  CLOCK:  5457396819874270 SIZE:  2000  CLOCK:  5457396819875322
 SIZE: 1000  CLOCK:  5457396819897518 SIZE:  35  CLOCK:  5457396819899434 SIZE:  2000  CLOCK:  5457396819900250
 SIZE: 1000  CLOCK:  5457396819923546 SIZE:  37  CLOCK:  5457396819926134 SIZE:  2000  CLOCK:  5457396819927062
 SIZE: 1000  CLOCK:  5457396819951474 SIZE:  14  CLOCK:  5457396819952594 SIZE:  2000  CLOCK:  5457396819953274
 SIZE: 1000  CLOCK:  5457396819968306 SIZE:  45  CLOCK:  5457396819970626 SIZE:  2000  CLOCK:  5457396819971630
 SIZE: 1000  CLOCK:  5457396819998434 SIZE:  43  CLOCK:  5457396820001214 SIZE:  2000  CLOCK:  5457396820002138
 SIZE: 1000  CLOCK:  5457396820028474 SIZE:  40  CLOCK:  5457396820030842 SIZE:  2000  CLOCK:  5457396820031746
 SIZE: 1000  CLOCK:  5457396820056782 SIZE:  40  CLOCK:  5457396820058954 SIZE:  2000  CLOCK:  5457396820059858
 SIZE: 1000  CLOCK:  5457396820084466 SIZE:  37  CLOCK:  5457396820086698 SIZE:  2000  CLOCK:  5457396820087646
 SIZE: 1000  CLOCK:  5457396820111202 SIZE:  38  CLOCK:  5457396820113486 SIZE:  2000  CLOCK:  5457396820114522
 SIZE: 1000  CLOCK:  5457396820138238 SIZE:  36  CLOCK:  5457396820140194 SIZE:  2000  CLOCK:  5457396820141042
 SIZE: 1000  CLOCK:  5457396820164006 SIZE:  36  CLOCK:  5457396820166146 SIZE:  2000  CLOCK:  5457396820166994
 SIZE: 1000  CLOCK:  5457396820190862 SIZE:  36  CLOCK:  5457396820192974 SIZE:  2000  CLOCK:  5457396820193946
 SIZE: 1000  CLOCK:  5457396820216950 SIZE:  35  CLOCK:  5457396820218866 SIZE:  2000  CLOCK:  5457396820219726
 SIZE: 1000  CLOCK:  5457396820242674 SIZE:  35  CLOCK:  5457396820244966 SIZE:  2000  CLOCK:  5457396820245766
 SIZE: 1000  CLOCK:  5457396820269314 SIZE:  37  CLOCK:  5457396820271466 SIZE:  2000  CLOCK:  5457396820272542
 SIZE: 1000  CLOCK:  5457396820296602 SIZE:  39  CLOCK:  5457396820298902 SIZE:  2000  CLOCK:  5457396820299806
 SIZE: 1000  CLOCK:  5457396820324390 SIZE:  38  CLOCK:  5457396820326762 SIZE:  2000  CLOCK:  5457396820327790
 SIZE: 1000  CLOCK:  5457396820352530 SIZE:  36  CLOCK:  5457396820354666 SIZE:  2000  CLOCK:  5457396820355478
 SIZE: 1000  CLOCK:  5457396820378370 SIZE:  36  CLOCK:  5457396820380626 SIZE:  2000  CLOCK:  5457396820381466
 SIZE: 1000  CLOCK:  5457396820403978 SIZE:  36  CLOCK:  5457396820406106 SIZE:  2000  CLOCK:  5457396820406954
 SIZE: 1000  CLOCK:  5457396820429390 SIZE:  36  CLOCK:  5457396820431542 SIZE:  2000  CLOCK:  5457396820432338
 SIZE: 1000  CLOCK:  5457396820454938 SIZE:  35  CLOCK:  5457396820457550 SIZE:  2000  CLOCK:  5457396820458578
 SIZE: 1000  CLOCK:  5457396820481866 SIZE:  37  CLOCK:  5457396820484370 SIZE:  2000  CLOCK:  5457396820485502
 SIZE: 1000  CLOCK:  5457396820509458 SIZE:  36  CLOCK:  5457396820511526 SIZE:  2000  CLOCK:  5457396820512394
 SIZE: 1000  CLOCK:  5457396820534978 SIZE:  36  CLOCK:  5457396820537174 SIZE:  2000  CLOCK:  5457396820537958
 SIZE: 1000  CLOCK:  5457396820560438 SIZE:  36  CLOCK:  5457396820562774 SIZE:  2000  CLOCK:  5457396820563586
 SIZE: 1000  CLOCK:  5457396820587294 SIZE:  36  CLOCK:  5457396820589666 SIZE:  2000  CLOCK:  5457396820590538
 SIZE: 1000  CLOCK:  5457396820613446 SIZE:  36  CLOCK:  5457396820615914 SIZE:  2000  CLOCK:  5457396820616706
 SIZE: 1000  CLOCK:  5457396820639266 SIZE:  35  CLOCK:  5457396820641650 SIZE:  2000  CLOCK:  5457396820642510
 SIZE: 1000  CLOCK:  5457396820665250 SIZE:  37  CLOCK:  5457396820667822 SIZE:  2000  CLOCK:  5457396820668686
 SIZE: 1000  CLOCK:  5457396820692334 SIZE:  21  CLOCK:  5457396820693610 SIZE:  2000  CLOCK:  5457396820694346
 SIZE: 1000  CLOCK:  5457396820712478 SIZE:  42  CLOCK:  5457396820714670 SIZE:  2000  CLOCK:  5457396820715674
 SIZE: 1000  CLOCK:  5457396820742250 SIZE:  42  CLOCK:  5457396820745014 SIZE:  2000  CLOCK:  5457396820746050
 SIZE: 1000  CLOCK:  5457396820771538 SIZE:  39  CLOCK:  5457396820773702 SIZE:  2000  CLOCK:  5457396820774510
 SIZE: 1000  CLOCK:  5457396820799482 SIZE:  36  CLOCK:  5457396820801562 SIZE:  2000  CLOCK:  5457396820802386
 SIZE: 1000  CLOCK:  5457396820825350 SIZE:  36  CLOCK:  5457396820827170 SIZE:  2000  CLOCK:  5457396820828106
 SIZE: 1000  CLOCK:  5457396820850650 SIZE:  35  CLOCK:  5457396820852754 SIZE:  2000  CLOCK:  5457396820853622
 SIZE: 1000  CLOCK:  5457396820876714 SIZE:  35  CLOCK:  5457396820878986 SIZE:  2000  CLOCK:  5457396820879718
 SIZE: 1000  CLOCK:  5457396820903090 SIZE:  36  CLOCK:  5457396820905070 SIZE:  2000  CLOCK:  5457396820905874
 SIZE: 1000  CLOCK:  5457396820929238 SIZE:  36  CLOCK:  5457396820931382 SIZE:  2000  CLOCK:  5457396820932210
 SIZE: 1000  CLOCK:  5457396820954574 SIZE:  36  CLOCK:  5457396820956806 SIZE:  2000  CLOCK:  5457396820957570
 SIZE: 1000  CLOCK:  5457396820979966 SIZE:  37  CLOCK:  5457396820982650 SIZE:  2000  CLOCK:  5457396820983694
 SIZE: 1000  CLOCK:  5457396821007174 SIZE:  38  CLOCK:  5457396821009662 SIZE:  2000  CLOCK:  5457396821010538
 SIZE: 1000  CLOCK:  5457396821034806 SIZE:  36  CLOCK:  5457396821036874 SIZE:  2000  CLOCK:  5457396821037718
 SIZE: 1000  CLOCK:  5457396821060018 SIZE:  34  CLOCK:  5457396821062082 SIZE:  2000  CLOCK:  5457396821062958
 SIZE: 1000  CLOCK:  5457396821085926 SIZE:  38  CLOCK:  5457396821088806 SIZE:  2000  CLOCK:  5457396821089694
