 SIZE: 1000  CLOCK:  5457908558912526 SIZE:  78  CLOCK:  5457908558916806 SIZE:  2000  CLOCK:  5457908558918826
 SIZE: 1000  CLOCK:  5457908558960050 SIZE:  79  CLOCK:  5457908558964586 SIZE:  2000  CLOCK:  5457908558966550
 SIZE: 1000  CLOCK:  5457908559007706 SIZE:  76  CLOCK:  5457908559011746 SIZE:  2000  CLOCK:  5457908559013394
 SIZE: 1000  CLOCK:  5457908559052922 SIZE:  72  CLOCK:  5457908559056758 SIZE:  2000  CLOCK:  5457908559058534
 SIZE: 1000  CLOCK:  5457908559096854 SIZE:  70  CLOCK:  5457908559100638 SIZE:  2000  CLOCK:  5457908559102978
 SIZE: 1000  CLOCK:  5457908559139862 SIZE:  71  CLOCK:  5457908559143610 SIZE:  2000  CLOCK:  5457908559145402
 SIZE: 1000  CLOCK:  5457908559183454 SIZE:  70  CLOCK:  5457908559187358 SIZE:  2000  CLOCK:  5457908559189106
 SIZE: 1000  CLOCK:  5457908559226882 SIZE:  71  CLOCK:  5457908559230854 SIZE:  2000  CLOCK:  5457908559232798
 SIZE: 1000  CLOCK:  5457908559272102 SIZE:  73  CLOCK:  5457908559275434 SIZE:  2000  CLOCK:  5457908559277262
 SIZE: 1000  CLOCK:  5457908559315710 SIZE:  71  CLOCK:  5457908559319230 SIZE:  2000  CLOCK:  5457908559320742
 SIZE: 1000  CLOCK:  5457908559358578 SIZE:  69  CLOCK:  5457908559362226 SIZE:  2000  CLOCK:  5457908559363958
 SIZE: 1000  CLOCK:  5457908559400466 SIZE:  68  CLOCK:  5457908559404422 SIZE:  2000  CLOCK:  5457908559406118
 SIZE: 1000  CLOCK:  5457908559442094 SIZE:  66  CLOCK:  5457908559446022 SIZE:  2000  CLOCK:  5457908559447786
 SIZE: 1000  CLOCK:  5457908559482966 SIZE:  69  CLOCK:  5457908559486818 SIZE:  2000  CLOCK:  5457908559488374
 SIZE: 1000  CLOCK:  5457908559525374 SIZE:  21  CLOCK:  5457908559526902 SIZE:  2000  CLOCK:  5457908559527598
 SIZE: 1000  CLOCK:  5457908559546986 SIZE:  81  CLOCK:  5457908559550986 SIZE:  2000  CLOCK:  5457908559553182
 SIZE: 1000  CLOCK:  5457908559595126 SIZE:  77  CLOCK:  5457908559599570 SIZE:  2000  CLOCK:  5457908559601118
 SIZE: 1000  CLOCK:  5457908559641918 SIZE:  77  CLOCK:  5457908559646234 SIZE:  2000  CLOCK:  5457908559648018
 SIZE: 1000  CLOCK:  5457908559687886 SIZE:  74  CLOCK:  5457908559691638 SIZE:  2000  CLOCK:  5457908559693182
 SIZE: 1000  CLOCK:  5457908559731742 SIZE:  73  CLOCK:  5457908559736202 SIZE:  2000  CLOCK:  5457908559737730
 SIZE: 1000  CLOCK:  5457908559775458 SIZE:  69  CLOCK:  5457908559779174 SIZE:  2000  CLOCK:  5457908559780990
 SIZE: 1000  CLOCK:  5457908559817470 SIZE:  67  CLOCK:  5457908559821554 SIZE:  2000  CLOCK:  5457908559822978
 SIZE: 1000  CLOCK:  5457908559859746 SIZE:  70  CLOCK:  5457908559863802 SIZE:  2000  CLOCK:  5457908559865430
 SIZE: 1000  CLOCK:  5457908559902322 SIZE:  67  CLOCK:  5457908559905630 SIZE:  2000  CLOCK:  5457908559907238
 SIZE: 1000  CLOCK:  5457908559944278 SIZE:  69  CLOCK:  5457908559947978 SIZE:  2000  CLOCK:  5457908559949894
 SIZE: 1000  CLOCK:  5457908559985474 SIZE:  66  CLOCK:  5457908559988930 SIZE:  2000  CLOCK:  5457908559990162
 SIZE: 1000  CLOCK:  5457908560025802 SIZE:  66  CLOCK:  5457908560030342 SIZE:  2000  CLOCK:  5457908560031762
 SIZE: 1000  CLOCK:  5457908560065982 SIZE:  64  CLOCK:  5457908560069458 SIZE:  2000  CLOCK:  5457908560071334
