4669,1
6297,1
6307,1
6320,2
6324,1
6346,1
6349,1
6355,1
6359,1
6365,2
6371,1
6374,1
6377,1
6381,1
6384,1
6387,1
6397,1
6400,1
6403,2
6406,3
6409,3
6410,1
6413,6
6416,2
6419,2
6422,1
6423,2
6425,1
6426,2
6428,1
6429,5
6432,5
6435,2
6438,3
6439,3
6441,4
6442,1
6445,3
6448,4
6451,4
6454,4
6455,2
6457,3
6458,2
6460,1
6461,5
6464,6
6467,4
6468,1
6470,5
6471,3
6473,2
6474,4
6477,9
6480,10
6483,4
6486,4
6487,5
6489,3
6490,5
6492,1
6493,5
6496,6
6499,9
6500,2
6502,4
6503,4
6505,4
6506,9
6508,5
6509,7
6512,8
6515,10
6516,1
6518,5
6519,6
6521,3
6522,10
6524,2
6525,15
6528,21
6531,12
6532,1
6534,5
6535,8
6537,5
6538,12
6540,1
6541,13
6544,12
6547,10
6548,5
6550,17
6551,10
6553,9
6554,10
6556,4
6557,14
6560,17
6563,16
6564,1
6566,11
6567,12
6569,6
6570,11
6572,7
6573,28
6576,24
6579,18
6580,5
6582,17
6583,8
6585,8
6586,13
6588,4
6589,25
6592,35
6595,14
6596,4
6598,13
6599,14
6601,10
6602,17
6604,4
6605,29
6608,37
6611,24
6612,6
6614,26
6615,12
6617,10
6618,22
6620,7
6621,34
6624,39
6627,33
6628,9
6630,26
6631,20
6633,18
6634,31
6636,12
6637,25
6640,46
6643,45
6644,13
6646,27
6647,17
6649,20
6650,31
6652,12
6653,43
6656,50
6659,50
6660,16
6662,42
6663,27
6665,24
6666,38
6668,17
6669,49
6672,58
6675,45
6676,16
6678,52
6679,30
6681,31
6682,48
6684,16
6685,68
6688,83
6691,65
6692,17
6694,47
6695,27
6697,30
6698,59
6700,15
6701,82
6704,82
6707,73
6708,23
6710,56
6711,28
6713,38
6714,47
6716,15
6717,70
6720,88
6723,102
6724,21
6726,54
6727,36
6729,30
6730,53
6732,22
6733,65
6736,108
6739,101
6740,21
6742,70
6743,41
6745,40
6746,74
6748,22
6749,81
6752,110
6755,100
6756,20
6758,65
6759,43
6761,52
6762,71
6764,19
6765,86
6768,132
6771,97
6772,26
6774,86
6775,49
6777,45
6778,86
6780,31
6781,111
6784,138
6787,116
6788,25
6790,92
6791,45
6793,61
6794,75
6796,23
6797,106
6800,177
6803,110
6804,30
6806,78
6807,65
6809,61
6810,95
6812,25
6813,138
6816,167
6819,132
6820,27
6822,98
6823,65
6825,78
6826,83
6828,41
6829,132
6832,159
6835,125
6836,25
6838,89
6839,67
6841,54
6842,113
6844,31
6845,138
6848,173
6851,180
6852,29
6854,108
6855,70
6857,81
6858,113
6860,29
6861,165
6864,188
6867,127
6868,37
6870,122
6871,80
6873,76
6874,111
6876,30
6877,153
6880,176
6883,175
6884,47
6886,113
6887,71
6889,68
6890,140
6892,34
6893,149
6896,229
6899,128
6900,28
6902,147
6903,81
6905,75
6906,118
6908,51
6909,156
6912,212
6915,161
6916,46
6918,113
6919,82
6921,82
6922,124
6924,43
6925,179
6928,231
6931,203
6932,54
6934,117
6935,99
6937,87
6938,133
6940,52
6941,176
6944,214
6947,207
6948,46
6950,131
6951,92
6953,109
6954,138
6956,46
6957,182
6960,251
6963,179
6964,43
6966,145
6967,105
6969,102
6970,142
6972,45
6973,193
6976,207
6979,205
6980,43
6982,118
6983,99
6985,106
6986,156
6988,56
6989,202
6992,233
6995,204
6996,49
6998,170
6999,108
7001,76
7002,137
7004,43
7005,191
7008,250
7011,183
7012,50
7014,132
7015,88
7017,118
7018,171
7020,57
7021,203
7024,264
7027,177
7028,46
7030,163
7031,96
7033,87
7034,153
7036,63
7037,207
7040,245
7043,230
7044,57
7046,160
7047,125
7049,115
7050,156
7052,61
7053,198
7056,249
7059,180
7060,43
7062,177
7063,100
7065,89
7066,142
7068,56
7069,209
7072,271
7075,202
7076,56
7078,171
7079,110
7081,105
7082,182
7084,51
7085,213
7088,244
7091,206
7092,55
7094,168
7095,105
7097,118
7098,170
7100,47
7101,230
7104,247
7107,216
7108,46
7110,162
7111,95
7113,100
7114,158
7116,42
7117,191
7120,260
7123,189
7124,55
7126,158
7127,122
7129,112
7130,143
7132,57
7133,208
7136,255
7139,194
7140,54
7142,157
7143,104
7145,121
7146,152
7148,52
7149,183
7152,296
7155,187
7156,55
7158,143
7159,104
7161,84
7162,154
7164,57
7165,191
7168,233
7171,236
7172,52
7174,147
7175,85
7177,94
7178,157
7180,42
7181,187
7184,293
7187,182
7188,50
7190,140
7191,104
7193,91
7194,171
7196,49
7197,188
7200,235
7203,202
7204,46
7206,131
7207,96
7209,104
7210,136
7212,41
7213,159
7216,242
7219,176
7220,52
7222,141
7223,90
7225,82
7226,124
7228,44
7229,208
7232,240
7235,194
7236,44
7238,140
7239,101
7241,102
7242,148
7244,35
7245,176
7248,226
7251,150
7252,44
7254,142
7255,97
7257,79
7258,134
7260,39
7261,209
7264,228
7267,171
7268,42
7270,141
7271,80
7273,90
7274,139
7276,43
7277,124
7280,219
7283,179
7284,46
7286,137
7287,76
7289,77
7290,142
7292,51
7293,185
7296,196
7299,174
7300,36
7302,135
7303,71
7305,90
7306,128
7308,45
7309,140
7312,184
7315,153
7316,37
7318,118
7319,87
7321,80
7322,103
7324,49
7325,175
7328,182
7331,172
7332,36
7334,84
7335,94
7337,81
7338,98
7340,37
7341,146
7344,198
7347,147
7348,26
7350,108
7351,73
7353,55
7354,89
7356,35
7357,157
7360,169
7363,126
7364,47
