6716,1
7840,1
7897,1
7942,1
7943,1
7949,1
7965,1
7968,1
7971,2
7974,1
7978,1
7987,1
8000,1
8003,1
8006,2
8013,1
8016,1
8023,1
8026,1
8029,1
8032,2
8036,1
8038,2
8039,2
8041,4
8042,1
8045,1
8048,1
8052,1
8057,2
8058,1
8061,2
8067,3
8070,2
8071,2
8076,1
8077,3
8080,3
8086,1
8090,2
8093,1
8096,3
8102,1
8103,2
8105,1
8106,6
8109,3
8112,5
8115,2
8116,1
8118,4
8119,2
8121,1
8125,2
8128,1
8131,2
8134,1
8135,1
8137,1
8138,1
8140,1
8141,4
8144,2
8147,7
8151,1
8153,4
8157,2
8160,5
8163,1
8166,4
8167,5
8169,2
8172,2
8173,5
8176,10
8179,3
8180,2
8182,6
8183,4
8185,1
8186,4
8189,1
8192,7
8195,4
8196,1
8198,3
8199,3
8201,4
8202,4
8204,1
8205,11
8208,8
8211,5
8214,4
8215,3
8217,4
8218,5
8221,6
8224,11
8227,11
8228,2
8230,3
8231,1
8234,6
8236,1
8237,5
8240,6
8243,12
8246,2
8247,3
8249,4
8250,3
8252,3
8253,6
8256,10
8259,4
8260,1
8262,5
8263,1
8265,5
8266,4
8269,2
8272,10
8275,7
8276,1
8278,3
8281,6
8282,6
8284,1
8285,4
8288,9
8291,5
8292,1
8294,5
8295,5
8297,1
8298,4
8300,2
8301,8
8304,7
8307,7
8308,1
8310,5
8311,2
8313,5
8314,4
8316,1
8317,5
8320,12
8323,7
8324,1
8326,12
8327,2
8329,2
8330,7
8332,1
8333,9
8336,4
8339,7
8342,6
8343,4
8345,4
8346,8
8348,1
8349,8
8352,11
8355,11
8358,8
8359,2
8361,4
8362,4
8364,3
8365,4
8368,6
8371,9
8372,1
8374,6
8375,2
8377,3
8378,7
8380,2
8381,8
8384,6
8387,9
8388,2
8390,3
8391,7
8393,5
8394,5
8396,2
8397,8
8400,7
8403,8
8404,1
8406,2
8407,6
8409,6
8410,14
8412,1
8413,7
8416,8
8419,5
8420,1
8422,6
8423,5
8425,3
8426,3
8428,1
8429,7
8432,8
8435,7
8436,1
8438,5
8439,3
8441,2
8442,5
8444,3
8445,15
8448,10
8451,10
8452,1
8454,5
8457,3
8458,6
8460,1
8461,8
8464,8
8467,9
8470,5
8471,2
8473,4
8474,6
8476,2
8477,8
8480,11
8483,8
8484,1
8486,3
8487,7
8489,2
8490,9
8492,2
8493,12
8496,15
8499,8
8500,2
8502,9
8503,5
8505,7
8506,6
8509,13
8512,13
8515,9
8516,1
8518,10
8519,5
8521,7
8522,8
8525,8
8528,12
8531,10
8532,3
8534,5
8535,2
8537,4
8538,7
8540,2
8541,12
8544,12
8547,4
8548,4
