 SIZE: 1000  CLOCK:  5450042473216306 SIZE:  2  CLOCK:  5450042473217054 SIZE:  2000  CLOCK:  5450042473217258
 SIZE: 1000  CLOCK:  5450042473219802 SIZE:  1  CLOCK:  5450042473220158 SIZE:  2000  CLOCK:  5450042473220314
 SIZE: 1000  CLOCK:  5450042473226770 SIZE:  1  CLOCK:  5450042473227074 SIZE:  2000  CLOCK:  5450042473227310
 SIZE: 1000  CLOCK:  5450042473229614 SIZE:  2  CLOCK:  5450042473230030 SIZE:  2000  CLOCK:  5450042473230218
 SIZE: 1000  CLOCK:  5450042473235722 SIZE:  2  CLOCK:  5450042473236434 SIZE:  2000  CLOCK:  5450042473236614
 SIZE: 1000  CLOCK:  5450042473239150 SIZE:  1  CLOCK:  5450042473239542 SIZE:  2000  CLOCK:  5450042473239726
 SIZE: 1000  CLOCK:  5450042473252318 SIZE:  1  CLOCK:  5450042473252734 SIZE:  2000  CLOCK:  5450042473252970
 SIZE: 1000  CLOCK:  5450042473255050 SIZE:  2  CLOCK:  5450042473255706 SIZE:  2000  CLOCK:  5450042473255878
 SIZE: 1000  CLOCK:  5450042473263006 SIZE:  2  CLOCK:  5450042473263666 SIZE:  2000  CLOCK:  5450042473263850
 SIZE: 1000  CLOCK:  5450042473266298 SIZE:  1  CLOCK:  5450042473266742 SIZE:  2000  CLOCK:  5450042473266978
 SIZE: 1000  CLOCK:  5450042473272154 SIZE:  3  CLOCK:  5450042473272934 SIZE:  2000  CLOCK:  5450042473273138
 SIZE: 1000  CLOCK:  5450042473288770 SIZE:  3  CLOCK:  5450042473289366 SIZE:  2000  CLOCK:  5450042473289578
 SIZE: 1000  CLOCK:  5450042473299170 SIZE:  3  CLOCK:  5450042473300130 SIZE:  2000  CLOCK:  5450042473300362
 SIZE: 1000  CLOCK:  5450042473308202 SIZE:  2  CLOCK:  5450042473308994 SIZE:  2000  CLOCK:  5450042473309186
 SIZE: 1000  CLOCK:  5450042473311706 SIZE:  1  CLOCK:  5450042473312366 SIZE:  2000  CLOCK:  5450042473312602
 SIZE: 1000  CLOCK:  5450042473324998 SIZE:  2  CLOCK:  5450042473325734 SIZE:  2000  CLOCK:  5450042473325930
 SIZE: 1000  CLOCK:  5450042473328386 SIZE:  1  CLOCK:  5450042473328834 SIZE:  2000  CLOCK:  5450042473329066
 SIZE: 1000  CLOCK:  5450042473335274 SIZE:  2  CLOCK:  5450042473335950 SIZE:  2000  CLOCK:  5450042473336158
 SIZE: 1000  CLOCK:  5450042473338582 SIZE:  1  CLOCK:  5450042473339070 SIZE:  2000  CLOCK:  5450042473339266
 SIZE: 1000  CLOCK:  5450042473344562 SIZE:  3  CLOCK:  5450042473345354 SIZE:  2000  CLOCK:  5450042473345570
 SIZE: 1000  CLOCK:  5450042473361182 SIZE:  2  CLOCK:  5450042473361822 SIZE:  2000  CLOCK:  5450042473362006
 SIZE: 1000  CLOCK:  5450042473364466 SIZE:  1  CLOCK:  5450042473365478 SIZE:  2000  CLOCK:  5450042473365638
 SIZE: 1000  CLOCK:  5450042473371218 SIZE:  1  CLOCK:  5450042473371734 SIZE:  2000  CLOCK:  5450042473371974
 SIZE: 1000  CLOCK:  5450042473374294 SIZE:  2  CLOCK:  5450042473374718 SIZE:  2000  CLOCK:  5450042473374898
 SIZE: 1000  CLOCK:  5450042473380234 SIZE:  1  CLOCK:  5450042473380678 SIZE:  2000  CLOCK:  5450042473380914
 SIZE: 1000  CLOCK:  5450042473383454 SIZE:  2  CLOCK:  5450042473383890 SIZE:  2000  CLOCK:  5450042473384074
 SIZE: 1000  CLOCK:  5450042473396926 SIZE:  1  CLOCK:  5450042473397466 SIZE:  2000  CLOCK:  5450042473397642
 SIZE: 1000  CLOCK:  5450042473399790 SIZE:  2  CLOCK:  5450042473400146 SIZE:  2000  CLOCK:  5450042473400330
 SIZE: 1000  CLOCK:  5450042473407506 SIZE:  1  CLOCK:  5450042473407902 SIZE:  2000  CLOCK:  5450042473408074
 SIZE: 1000  CLOCK:  5450042473410482 SIZE:  2  CLOCK:  5450042473410930 SIZE:  2000  CLOCK:  5450042473411114
 SIZE: 1000  CLOCK:  5450042473417346 SIZE:  2  CLOCK:  5450042473418910 SIZE:  2000  CLOCK:  5450042473419102
 SIZE: 1000  CLOCK:  5450042473421586 SIZE:  1  CLOCK:  5450042473421806 SIZE:  2000  CLOCK:  5450042473421974
 SIZE: 1000  CLOCK:  5450042473433374 SIZE:  2  CLOCK:  5450042473434146 SIZE:  2000  CLOCK:  5450042473434330
 SIZE: 1000  CLOCK:  5450042473436802 SIZE:  1  CLOCK:  5450042473437274 SIZE:  2000  CLOCK:  5450042473437510
 SIZE: 1000  CLOCK:  5450042473443598 SIZE:  1  CLOCK:  5450042473444126 SIZE:  2000  CLOCK:  5450042473444362
 SIZE: 1000  CLOCK:  5450042473446718 SIZE:  2  CLOCK:  5450042473447118 SIZE:  2000  CLOCK:  5450042473447290
 SIZE: 1000  CLOCK:  5450042473452918 SIZE:  3  CLOCK:  5450042473453606 SIZE:  2000  CLOCK:  5450042473453830
 SIZE: 1000  CLOCK:  5450042473469414 SIZE:  1  CLOCK:  5450042473469846 SIZE:  2000  CLOCK:  5450042473470082
 SIZE: 1000  CLOCK:  5450042473472430 SIZE:  2  CLOCK:  5450042473472966 SIZE:  2000  CLOCK:  5450042473473138
 SIZE: 1000  CLOCK:  5450042473479846 SIZE:  1  CLOCK:  5450042473480298 SIZE:  2000  CLOCK:  5450042473480530
 SIZE: 1000  CLOCK:  5450042473482818 SIZE:  2  CLOCK:  5450042473483250 SIZE:  2000  CLOCK:  5450042473483434
 SIZE: 1000  CLOCK:  5450042473488910 SIZE:  1  CLOCK:  5450042473489298 SIZE:  2000  CLOCK:  5450042473489546
 SIZE: 1000  CLOCK:  5450042473491638 SIZE:  2  CLOCK:  5450042473492270 SIZE:  2000  CLOCK:  5450042473492602
 SIZE: 1000  CLOCK:  5450042473505726 SIZE:  1  CLOCK:  5450042473506062 SIZE:  2000  CLOCK:  5450042473506230
 SIZE: 1000  CLOCK:  5450042473508590 SIZE:  2  CLOCK:  5450042473509038 SIZE:  2000  CLOCK:  5450042473509214
 SIZE: 1000  CLOCK:  5450042473516214 SIZE:  2  CLOCK:  5450042473516926 SIZE:  2000  CLOCK:  5450042473517110
 SIZE: 1000  CLOCK:  5450042473519522 SIZE:  1  CLOCK:  5450042473520030 SIZE:  2000  CLOCK:  5450042473520190
 SIZE: 1000  CLOCK:  5450042473524998 SIZE:  2  CLOCK:  5450042473525614 SIZE:  2000  CLOCK:  5450042473525794
 SIZE: 1000  CLOCK:  5450042473537090 SIZE:  2  CLOCK:  5450042473537942 SIZE:  2000  CLOCK:  5450042473538134
 SIZE: 1000  CLOCK:  5450042473542038 SIZE:  3  CLOCK:  5450042473542750 SIZE:  2000  CLOCK:  5450042473542966
 SIZE: 1000  CLOCK:  5450042473552498 SIZE:  3  CLOCK:  5450042473553162 SIZE:  2000  CLOCK:  5450042473553370
 SIZE: 1000  CLOCK:  5450042473573654 SIZE:  2  CLOCK:  5450042473574118 SIZE:  2000  CLOCK:  5450042473574298
 SIZE: 1000  CLOCK:  5450042473578154 SIZE:  2  CLOCK:  5450042473578618 SIZE:  2000  CLOCK:  5450042473578798
 SIZE: 1000  CLOCK:  5450042473588626 SIZE:  2  CLOCK:  5450042473589266 SIZE:  2000  CLOCK:  5450042473589450
 SIZE: 1000  CLOCK:  5450042473591954 SIZE:  1  CLOCK:  5450042473592330 SIZE:  2000  CLOCK:  5450042473592490
 SIZE: 1000  CLOCK:  5450042473597714 SIZE:  2  CLOCK:  5450042473598438 SIZE:  2000  CLOCK:  5450042473598634
 SIZE: 1000  CLOCK:  5450042473601038 SIZE:  1  CLOCK:  5450042473601830 SIZE:  2000  CLOCK:  5450042473601994
