4311,1
4317,1
4320,1
4323,1
4324,1
4330,1
4332,2
4333,1
4336,2
4339,1
4342,1
4345,5
4346,3
4348,3
4349,2
4352,4
4355,4
4356,1
4358,5
4359,2
4361,2
4362,7
4365,6
4368,5
4371,11
4372,1
4374,6
4375,5
4377,5
4378,13
4380,4
4381,11
4384,14
4387,9
4388,5
4390,18
4391,7
4393,7
4394,13
4396,7
4397,22
4400,20
4403,16
4404,7
4406,20
4407,14
4409,13
4410,21
4412,8
4413,30
4416,41
4419,35
4420,9
4422,20
4423,15
4425,16
4426,32
4428,11
4429,39
4432,43
4435,42
4436,13
4438,34
4439,27
4441,28
4442,38
4444,8
4445,53
4448,61
4451,45
4452,18
4454,43
4455,29
4457,27
4458,47
4460,17
4461,87
4464,87
4467,68
4468,23
4470,52
4471,33
4473,41
4474,60
4476,12
4477,64
4480,108
4483,81
4484,16
4486,55
4487,51
4489,37
4490,45
4492,15
4493,71
4496,92
4499,95
4500,27
4502,63
4503,43
4505,47
4506,68
4508,23
4509,85
4512,118
4515,87
4516,16
4518,77
4519,51
4521,41
4522,69
4524,25
4525,92
4528,89
4531,90
4532,18
4534,67
4535,41
4537,41
4538,78
4540,10
4541,78
4544,123
4547,83
4548,15
4550,66
4551,49
4553,31
4554,59
4556,21
4557,104
4560,94
4563,93
4564,24
4566,44
4567,28
4569,41
4570,65
4572,18
4573,70
4576,99
4579,62
4580,18
4582,66
4583,46
4585,34
4586,53
4588,23
4589,82
4592,74
4595,67
4596,21
4598,50
4599,37
4601,33
4602,51
4604,19
4605,61
4608,90
4611,57
4612,26
4614,55
4615,29
4617,21
4618,64
4620,18
4621,68
4624,71
4627,62
4628,12
4630,42
4631,26
4633,42
4634,50
4636,9
4637,49
4640,86
4643,46
4644,14
4646,53
4647,32
4649,27
4650,33
4652,8
4653,72
4656,70
4659,74
4660,15
4662,41
4663,34
4665,24
4666,59
4668,12
4669,55
4672,79
4675,66
4676,18
4678,52
4679,33
4681,27
4682,60
4684,13
4685,66
4688,73
4691,61
4692,16
4694,33
4695,22
4697,34
4698,59
4700,19
4701,54
4704,90
4707,60
4708,15
4710,54
4711,33
4713,21
4714,39
4716,29
4717,78
4720,69
4723,79
4724,14
4726,53
4727,24
4729,45
4730,46
4732,19
4733,56
4736,77
4739,59
4740,13
4742,53
4743,30
4745,27
4746,40
4748,22
4749,56
4752,53
4755,83
4756,15
4758,39
4759,31
4761,33
4762,48
4764,12
4765,54
4768,84
4771,54
4772,14
4774,54
4775,24
4777,26
4778,40
4780,20
4781,71
4784,68
4787,69
4788,13
4790,49
4791,26
4793,44
4794,47
4796,11
4797,60
4800,88
4803,56
4804,11
4806,50
4807,23
4809,21
4810,46
4812,17
4813,73
4816,52
4819,65
4820,13
4822,44
4823,33
4825,38
4826,54
4828,11
4829,58
4832,78
4835,57
4836,14
4838,48
4839,35
4841,40
4842,43
4844,21
4845,63
4848,61
4851,82
4852,11
4854,49
4855,27
4857,44
4858,75
4860,8
4861,59
4864,113
4867,56
4868,9
4870,42
4871,42
4873,26
4874,38
4876,24
4877,80
4880,62
4883,79
4884,22
4886,39
4887,36
4889,47
4890,68
4892,14
4893,67
4896,95
4899,53
4900,20
4902,63
4903,42
4905,29
4906,27
4908,19
4909,76
4912,70
4915,93
4916,24
4918,54
4919,24
4921,33
4922,66
4924,11
4925,47
4928,102
4931,71
4932,17
4934,54
4935,38
4937,36
4938,45
4940,25
4941,85
4944,91
4947,106
4948,32
4950,67
4951,27
4953,70
4954,71
4956,17
4957,74
4960,125
4963,75
4964,18
4966,66
4967,45
4969,37
4970,60
4972,28
4973,99
4976,94
4979,98
4980,23
4982,57
4983,29
4985,53
4986,60
4988,27
4989,76
4992,126
4995,78
4996,17
4998,89
4999,46
5001,37
5002,72
5004,30
5005,114
5008,88
5011,97
5012,33
5014,64
5015,46
5017,64
5018,95
5020,24
5021,90
5024,131
5027,87
5028,18
5030,82
5031,61
5033,36
5034,64
5036,38
5037,118
5040,122
5043,119
5044,22
5046,72
5047,36
5049,69
5050,93
5052,26
5053,108
5056,165
5059,111
5060,28
5062,101
5063,72
5065,39
5066,65
5068,28
5069,128
5072,140
5075,151
5076,37
5078,101
5079,51
5081,65
5082,121
5084,26
5085,93
5088,165
5091,86
5092,30
5094,93
5095,81
5097,59
5098,60
5100,38
5101,128
5104,115
5107,125
5108,39
5110,76
5111,48
5113,58
5114,101
5116,34
5117,125
5120,190
5123,118
5124,30
5126,108
5127,61
5129,48
5130,81
5132,38
5133,147
5136,141
5139,130
5140,37
5142,85
5143,48
5145,64
5146,101
5148,27
5149,116
5152,186
5155,126
5156,39
5158,122
5159,83
5161,62
5162,80
5164,25
5165,151
5168,177
5171,164
5172,33
5174,88
5175,62
5177,91
5178,111
5180,26
5181,131
5184,205
5187,144
5188,38
5190,115
5191,78
5193,56
5194,101
5196,42
5197,167
5200,148
5203,144
5204,47
5206,94
5207,49
5209,86
5210,133
5212,32
5213,138
5216,199
5219,115
5220,29
5222,111
5223,74
5225,53
5226,95
5228,48
5229,178
5232,175
5235,179
5236,47
5238,79
5239,50
5241,99
5242,122
5244,29
5245,133
5248,198
5251,155
5252,34
5254,127
5255,88
5257,62
5258,101
5260,48
5261,181
5264,167
5267,189
5268,50
5270,110
5271,79
5273,71
5274,135
5276,35
5277,150
5280,220
5283,148
5284,39
5286,129
5287,87
5289,72
5290,130
5292,53
5293,163
5296,199
5299,161
5300,35
5302,92
5303,82
5305,83
5306,126
5308,31
5309,148
5312,251
5315,129
5316,35
5318,115
5319,88
5321,79
5322,111
5324,47
5325,175
5328,170
5331,176
5332,34
5334,93
5335,83
5337,103
5338,118
5340,34
5341,136
5344,245
5347,134
5348,29
5350,145
5351,91
5353,59
5354,123
5356,42
5357,153
5360,181
5363,157
5364,41
5366,96
5367,67
5369,88
5370,128
5372,43
5373,136
5376,215
5379,130
5380,38
5382,118
5383,89
5385,75
5386,99
5388,56
5389,182
5392,194
5395,173
5396,44
5398,98
5399,62
5401,77
5402,120
5404,33
5405,127
5408,198
5411,134
5412,31
5414,112
5415,94
5417,55
5418,91
5420,36
5421,164
5424,148
5427,164
5428,41
5430,103
5431,62
5433,85
5434,90
5436,39
5437,113
5440,180
5443,115
5444,38
5446,96
5447,77
5449,72
5450,83
5452,40
5453,124
5456,145
5459,148
5460,31
5462,89
5463,68
5465,89
5466,109
5468,22
5469,123
5472,172
5475,115
5476,33
5478,117
5479,80
5481,58
5482,90
5484,37
5485,145
5488,130
5491,139
5492,28
5494,94
5495,75
5497,74
5498,101
5500,29
5501,137
5504,187
5507,127
5508,35
5510,109
5511,67
5513,57
5514,91
5516,29
5517,141
5520,150
5523,151
5524,44
5526,95
5527,55
5529,74
5530,98
5532,26
5533,103
5536,175
5539,115
5540,30
5542,104
5543,74
5545,47
5546,93
5548,32
5549,139
5552,141
5555,135
5556,30
5558,87
5559,59
5561,59
5562,100
5564,29
5565,139
5568,170
5571,115
5572,25
5574,91
5575,58
5577,65
5578,83
5580,40
5581,147
5584,146
5587,153
5588,37
5590,89
5591,65
5593,63
5594,95
5596,29
5597,112
5600,177
5603,136
5604,37
5606,78
5607,49
5609,64
5610,82
5612,33
5613,133
5616,129
5619,130
5620,25
5622,75
5623,51
5625,55
5626,86
5628,15
5629,100
5632,149
5635,124
5636,33
5638,100
5639,56
5641,45
5642,81
5644,26
5645,119
5648,116
5651,93
5652,29
5654,82
5655,50
5657,52
5658,92
5660,20
5661,93
5664,136
5667,96
5668,15
5670,77
5671,49
5673,36
5674,67
5676,21
5677,94
5680,95
5683,98
5684,21
5686,58
5687,41
5689,34
5690,69
5692,24
5693,78
5696,109
5699,94
5700,22
5702,79
5703,43
5705,52
5706,58
5708,17
5709,92
5712,95
5715,65
5716,18
5718,64
5719,52
5721,37
5722,65
5724,14
5725,71
5728,103
5731,64
5732,13
5734,59
5735,29
5737,29
5738,38
5740,28
5741,74
5744,72
5747,67
5748,13
5750,57
5751,28
5753,35
5754,43
5756,10
5757,70
5760,88
5763,51
5764,16
5766,51
5767,35
5769,29
5770,40
5772,19
5773,73
5776,69
5779,44
5780,12
5782,43
5783,25
5785,17
5786,39
5788,14
5789,41
5792,74
5795,41
5796,7
5798,37
5799,24
5801,22
5802,24
5804,14
5805,39
5808,49
5811,31
5812,14
5814,28
5815,19
5817,20
5818,37
5820,7
5821,32
5824,47
5827,35
5828,9
5830,26
5831,20
5833,10
5834,17
5836,7
5837,40
5840,51
5843,36
5844,17
5846,23
5847,15
5849,12
5850,22
5852,5
5853,29
5856,45
5859,29
5860,7
5862,28
5863,16
5865,14
5866,17
5868,10
5869,38
5872,26
5875,33
5876,4
5878,16
5879,19
5881,10
5882,23
5884,6
5885,13
5888,41
5891,21
5892,4
5894,21
5895,13
5897,16
5898,13
5900,5
5901,22
5904,15
5907,26
5908,4
5910,15
5911,9
5913,20
5914,25
5916,4
5917,19
5920,38
5923,16
5924,3
5926,22
5927,8
5929,8
5930,17
5932,3
5933,24
5936,22
5939,16
5940,8
5942,20
5943,7
5945,10
5946,17
5948,5
5949,20
5952,19
5955,17
5956,11
5958,11
5959,15
5961,11
5962,8
5964,1
5965,16
5968,22
5971,16
5972,3
5974,8
5975,4
5977,6
5978,15
5980,2
