12288,1
17872,1
98372,1
102439,1
107846,1
108752,1
114371,1
115037,1
117799,1
118281,1
120656,1
120883,1
121690,1
125091,1
125552,1
126784,1
126851,1
128905,1
129814,1
134265,1
138131,1
140618,1
140976,1
143700,1
145456,1
151337,1
162940,1
168761,1
172420,1
172544,1
172579,1
173094,1
173178,1
173245,1
173303,1
173444,1
173463,1
173776,1
173869,1
174026,1
174092,1
174131,1
174269,1
174349,1
174538,1
174727,1
174729,1
174804,1
174809,1
174812,1
174921,1
174925,1
175050,1
175113,1
175184,1
175204,1
175251,1
175254,1
175280,1
175299,1
175363,1
175370,1
175472,1
175501,1
175520,1
175524,2
175543,1
175562,1
175686,1
175728,1
175744,1
175779,1
175879,1
175904,1
175942,1
175990,1
175991,1
176000,1
176003,1
176070,1
176099,1
176121,1
176137,1
176163,1
176189,1
176195,1
176211,1
176227,1
176234,1
176243,1
176247,1
176288,1
176297,1
176320,1
176339,1
176390,1
176452,1
176490,2
176540,1
176557,1
176572,1
176580,1
176592,1
176643,1
176650,1
176659,1
176676,1
176688,1
176691,1
176695,1
176710,1
176726,1
176727,1
176739,1
176748,2
176775,1
176793,1
176804,1
176829,1
176874,1
176890,1
176925,1
176928,1
176950,1
176989,1
177020,1
177040,1
177059,1
177062,2
177076,1
177078,1
177079,1
177114,1
177133,3
177152,1
177161,1
177171,1
177178,1
177181,1
177184,1
177213,1
177222,1
177245,1
177290,1
177299,1
177344,1
177360,1
177373,1
177392,1
177398,1
177411,2
177421,1
177430,1
177431,2
177440,1
177447,1
177472,1
177475,1
177479,1
177485,1
177488,1
177501,1
177504,1
177517,1
177526,1
177558,1
177564,1
177572,1
177577,1
177584,2
177596,1
177604,1
177606,1
177609,1
177648,2
177664,1
177667,1
177670,1
177673,1
177674,1
177686,1
177687,1
177703,1
177715,1
177763,1
177785,1
177817,1
177821,1
177840,1
177856,1
177869,1
177875,1
177885,1
177907,1
177910,2
177949,2
177968,1
177971,1
177981,1
177984,1
177990,2
177994,1
178003,1
178023,1
178026,2
178029,1
178042,1
178055,1
178058,1
178060,1
178071,1
178074,1
178099,1
178122,1
178125,2
178144,1
178147,1
178170,1
178183,1
178185,1
178189,1
178198,1
178215,1
178218,1
178230,1
178234,1
178256,1
178269,1
178279,1
178282,2
178284,1
178288,1
178294,1
178295,1
178310,2
178381,1
178400,1
178416,1
178436,1
178438,1
178448,1
178464,1
178470,1
178483,1
178509,1
178515,1
178519,1
178522,1
178534,1
178538,1
178544,1
178560,1
178585,1
178592,1
178599,1
178601,1
178605,1
178621,1
178624,1
178646,1
178649,1
178663,1
178678,1
178685,1
178701,1
178704,2
178707,2
178711,1
178723,1
178729,1
178739,1
178742,1
178743,1
178746,1
178761,1
178762,1
178765,1
178771,1
178787,2
178809,1
178810,1
178813,2
178816,1
178819,1
178826,1
178829,1
178832,1
178851,1
178857,1
178858,2
178864,1
178870,1
178886,1
178887,1
178912,1
178922,1
178928,2
178932,1
178950,1
178954,1
178970,1
178976,1
178998,1
178999,1
179008,1
179011,1
179024,1
179027,1
179046,1
179050,1
179053,2
179060,1
179075,2
179082,1
179097,1
179101,2
179104,1
179110,1
179114,1
179117,1
179136,1
179155,1
179159,1
179162,1
179171,1
179181,1
179216,1
179219,1
179236,1
179239,1
179242,1
179248,1
179255,1
179270,1
179293,2
179299,1
179303,2
179308,1
179312,1
179319,1
179322,1
179324,1
179325,1
179353,1
179360,1
179366,1
179372,1
179373,1
179376,1
179395,1
179401,1
179405,2
179408,1
179418,1
179434,1
179443,1
179446,1
179447,1
179450,1
179453,2
179456,2
179459,1
179475,3
179504,2
179510,1
179511,2
179517,1
179523,1
179527,2
179530,1
179533,2
179536,1
179539,1
179542,1
179545,1
179552,1
179558,2
179561,1
179568,1
179577,1
179581,1
179587,1
179588,1
179596,1
179604,1
179609,1
179613,1
179616,1
179619,1
179622,1
179625,1
179644,1
179660,1
179661,1
179664,1
179667,1
179671,1
179674,1
179677,1
179689,1
179709,1
179712,2
179725,1
179732,1
179735,1
179741,1
179757,1
179760,2
179763,1
179769,1
179773,1
179782,1
179795,1
179796,1
179811,1
179815,1
179828,1
179831,1
179834,1
179847,1
179850,1
179859,2
179860,1
179866,1
179869,2
179881,1
179882,1
179894,1
179901,1
179907,1
179923,1
179926,1
179933,1
179939,1
179959,1
179965,1
179984,1
179987,1
179988,2
179990,1
180006,1
180048,1
180061,1
180074,1
180077,1
180083,2
180084,1
180089,1
180093,1
180108,1
180109,1
180112,1
180116,1
180119,1
180128,1
180131,1
180134,1
180138,2
180160,1
180176,1
180182,1
180189,1
180192,2
180195,1
180202,1
180208,1
180211,1
180215,1
180221,1
180224,1
180227,1
180243,2
180253,1
180263,1
180266,1
180272,2
180275,2
180278,1
180284,1
180285,1
180288,2
180304,2
180313,1
180329,1
180339,1
180345,1
180365,1
180368,1
180378,2
180384,1
180394,1
180396,1
180407,1
180410,1
180426,2
180438,1
180442,2
180444,1
180455,1
180458,1
180476,1
180487,1
180493,1
180508,1
180515,1
180535,1
180538,1
180540,1
180544,1
180547,1
180554,1
180560,1
180563,1
180573,1
180579,1
180583,1
180589,1
180595,2
180608,1
180611,1
180617,1
180624,1
180650,1
180656,1
180660,1
180666,1
180668,1
180669,2
180672,2
180678,1
180685,1
180688,1
180691,1
180698,1
180704,1
180720,1
180723,2
180726,1
180736,1
180739,1
180743,1
180755,2
180761,1
180768,1
180771,1
180784,2
180810,1
180813,1
180825,2
180832,1
180835,1
180839,1
180841,1
180848,1
180851,1
180854,1
180855,1
180857,1
180861,1
180864,1
180870,1
180880,1
180883,1
180896,1
180899,1
180902,1
180905,1
180922,1
180928,1
180931,1
180934,1
180947,1
180951,1
180954,1
180973,1
180982,1
180988,1
180989,1
180992,1
180995,1
181008,2
181011,1
181024,1
181027,1
181065,1
181072,1
181079,1
181094,1
181098,1
181101,1
181107,2
181110,2
181120,1
181123,1
181130,1
181133,3
181136,1
181142,1
181149,1
181152,1
181155,2
181158,1
181168,1
181171,2
181181,1
181193,1
181194,1
181197,2
181200,2
181206,2
181207,1
181209,1
181213,1
181216,1
181219,2
181222,1
181232,2
181248,1
181251,1
181277,1
181280,1
181293,2
181299,3
181302,1
181303,1
181309,1
181312,2
181316,1
181325,1
181328,1
181331,1
181334,1
181344,1
181347,1
181354,1
181369,1
181370,2
181373,1
181376,1
181382,1
181383,1
181385,1
181392,1
181398,4
181402,1
181404,1
181408,3
181411,2
181420,2
181421,1
181424,2
181431,1
181440,1
181450,1
181462,2
181466,1
181482,4
181485,1
181491,2
181492,1
181494,1
181497,1
181498,2
181501,1
181508,1
181517,2
181520,2
181523,2
181533,1
181546,1
181564,1
181571,1
181580,2
181587,1
181590,2
181603,2
181609,1
181619,1
181632,1
181635,1
181636,1
181638,1
181648,3
181654,1
181657,1
181661,2
181664,1
181668,1
181680,1
181687,1
181690,1
181696,1
181703,2
181705,1
181709,2
181712,1
181715,1
181725,1
181731,1
181738,2
181744,1
181757,1
181760,1
181767,1
181772,1
181786,1
181795,1
181798,1
181799,1
181804,1
181811,2
181814,1
181821,1
181827,1
181833,1
181840,1
181847,1
181856,2
181859,1
181862,1
181865,1
181866,1
181878,1
181894,2
181897,1
181901,2
181914,1
181920,1
181923,2
181926,1
181929,1
181930,1
181933,1
181943,1
181949,1
181952,1
181955,1
181971,1
181991,1
182000,1
182004,1
182010,1
182016,1
182019,1
182032,1
182038,1
182039,1
182045,2
182051,3
182055,1
182057,1
182061,1
182070,1
182080,1
182083,1
182084,1
182090,1
182106,1
182109,1
182112,2
182115,1
182121,1
182122,1
182128,1
182131,1
182137,1
182138,1
182144,1
182147,1
182157,4
182164,2
182170,1
182176,1
182186,1
182189,1
182204,1
182208,1
182211,1
182221,1
182224,1
182230,1
182240,1
182243,3
182253,4
182259,2
182262,1
182269,1
182272,2
182278,2
182281,1
182282,1
182285,2
182298,1
182304,2
182314,1
182317,1
182320,1
182326,1
182332,1
182336,2
182339,2
182345,1
182349,1
182352,1
182358,1
182361,1
182368,1
182372,1
182375,1
182381,1
182384,1
182394,1
182406,1
182407,1
182413,1
182419,1
182422,1
182442,2
182445,1
182454,1
182460,1
182461,1
182467,1
182490,1
182496,1
182503,1
182518,3
182522,2
182531,1
182538,1
182540,1
182550,2
182557,1
182560,1
182563,1
182569,1
182576,1
182579,1
182586,2
182595,1
182602,1
182605,2
182608,1
182615,1
182618,1
182627,2
182631,1
182634,1
182640,1
182643,2
182653,2
182662,2
182663,3
182666,1
182672,2
182688,1
182698,1
182701,1
182704,1
182714,1
182723,2
182742,1
182748,1
182755,1
182756,1
182758,2
182762,1
182775,1
182781,1
182787,1
182797,1
182806,1
182810,1
182813,1
182816,1
182819,1
182825,1
182826,1
182832,1
182835,2
182839,1
182848,1
182855,1
182858,2
182860,1
182861,1
182864,1
182870,1
182874,1
182876,1
182889,1
182893,1
182909,1
182912,1
182916,1
182918,1
182919,1
182922,1
182928,1
182938,1
182941,3
182956,1
182960,1
182963,1
182976,1
182979,1
182983,1
182985,1
182989,1
182992,2
182995,1
183001,1
183014,1
183017,1
183027,1
183030,1
183031,1
183034,2
183037,1
