6784,1
6963,1
7027,1
7149,1
7159,1
7187,1
7213,1
7241,1
7251,1
7261,1
7264,1
7270,1
7277,1
7280,2
7286,1
7296,1
7299,1
7325,1
7328,1
7334,1
7335,1
7344,1
7360,1
7363,3
7367,1
7370,2
7373,1
7386,1
7395,1
7401,2
7404,2
7405,1
7414,1
7418,1
7424,1
7430,2
7434,1
7437,1
7443,3
7444,1
7450,2
7453,1
7466,1
7469,2
7472,2
7478,1
7482,2
7485,4
7488,1
7491,2
7497,2
7504,2
7507,1
7510,3
7514,1
7517,1
7520,3
7523,4
7524,2
7526,2
7527,2
7529,1
7533,2
7536,2
7539,1
7540,2
7542,2
7546,1
7555,3
7558,1
7562,1
7564,1
7568,2
7571,1
7574,2
7575,1
7577,1
7581,2
7584,4
7587,3
7588,1
7590,1
7591,1
7593,2
7594,4
7597,2
7600,7
7603,1
7604,1
7606,3
7607,2
7613,2
7616,2
7619,5
7622,4
7623,1
7625,4
7626,2
7629,2
7632,2
7635,2
7636,3
7638,3
7639,1
7641,2
7642,1
7644,3
7645,4
7648,3
7651,4
7652,1
7654,3
7657,1
7658,4
7661,6
7664,11
7667,4
7671,3
7673,1
7674,3
7676,2
7677,3
7680,9
7683,6
7684,3
7686,4
7687,3
7690,5
7692,1
7693,7
7696,10
7699,4
7700,3
7702,4
7703,2
7705,4
7706,5
7709,18
7712,11
7715,11
7716,1
7718,5
7719,6
7721,5
7722,3
7724,3
7725,5
7728,7
7731,5
7732,1
7734,7
7735,4
7737,4
7738,4
7740,1
7741,11
7744,6
7747,9
7748,4
7750,5
7751,4
7753,2
7754,7
7756,2
7757,6
7760,10
7763,8
7764,3
7766,12
7767,7
7769,3
7770,5
7772,2
7773,13
7776,15
7779,9
7780,6
7782,6
7783,2
7785,5
7786,11
7788,1
7789,7
7792,13
7795,9
7796,2
7798,11
7799,7
7801,7
7802,5
7804,4
7805,15
7808,7
7811,12
7812,2
7814,5
7815,4
7817,6
7818,8
7820,4
7821,11
7824,19
7827,7
7828,4
7830,12
7831,3
7833,5
7834,13
7836,6
7837,11
7840,10
7843,9
7844,2
7846,8
7847,7
7849,4
7850,23
7852,3
7853,20
7856,18
7859,8
7860,3
7862,14
7863,6
7865,5
7866,11
7868,6
7869,7
7872,17
7875,15
7876,4
7878,8
7879,8
7881,9
7882,8
7884,6
7885,12
7888,16
7891,15
7892,5
7894,12
7895,10
7897,4
7898,7
7900,6
7901,12
7904,14
7907,25
7908,5
7910,9
7911,8
7913,13
7914,13
7916,3
7917,13
7920,15
7923,20
7924,2
7926,12
7927,11
7929,8
7930,17
7932,5
7933,21
7936,13
7939,13
7940,6
7942,8
7943,7
7945,12
7946,15
7948,5
7949,18
7952,27
7955,9
7956,4
7958,13
7959,8
7961,4
7962,17
7964,6
7965,20
7968,20
7971,18
7972,4
7974,11
7975,19
7977,8
7978,12
7980,5
7981,17
7984,23
7987,17
7988,2
7990,23
7991,12
7993,11
7994,23
7996,5
7997,22
8000,15
8003,28
8004,4
8006,12
8007,13
8009,10
8010,28
8012,4
8013,23
8016,34
8019,26
8020,2
8022,25
8023,10
8025,6
8026,13
8028,5
8029,25
8032,30
8035,27
8036,5
8038,17
8039,4
8041,11
8042,19
8044,4
8045,19
8048,27
8051,27
8052,5
8054,19
8055,14
8057,8
8058,14
8060,5
8061,24
8064,29
8067,19
8068,9
8070,22
8071,9
8073,16
8074,28
8076,10
8077,24
8080,37
8083,21
8084,3
8086,15
8087,14
8089,14
8090,21
8092,8
8093,28
8096,26
8099,23
8100,9
8102,13
8103,13
8105,22
8106,27
8108,7
8109,23
8112,42
8115,22
8116,5
8118,18
8119,20
8121,11
8122,15
8124,8
8125,33
8128,37
8131,23
8132,5
8134,16
8135,11
8137,13
8138,24
8140,8
8141,27
8144,42
8147,28
8148,5
8150,23
8151,13
8153,14
8154,22
8156,5
8157,27
8160,42
8163,22
8164,2
8166,16
8167,9
8169,12
8170,25
8172,5
8173,25
8176,31
8179,29
8180,2
8182,30
8183,17
8185,17
8186,19
8188,4
8189,40
8192,39
8195,27
8196,9
8198,19
8199,9
8201,17
8202,22
8204,7
8205,35
8208,45
8211,16
8212,7
8214,34
8215,17
8217,13
8218,21
8220,7
8221,33
8224,31
8227,34
8228,8
8230,19
8231,17
8233,26
8234,32
8236,8
8237,22
8240,35
8243,21
8244,6
8246,32
8247,16
8249,11
8250,22
8252,7
8253,47
8256,38
8259,31
8260,8
8262,23
8263,12
8265,20
8266,28
8268,7
8269,33
8272,52
8275,37
8276,9
8278,20
8279,20
8281,16
8282,22
8284,9
8285,36
8288,38
8291,36
8292,10
8294,15
8295,19
8297,20
8298,28
8300,10
8301,25
8304,44
8307,24
8308,7
8310,32
8311,18
8313,21
8314,24
8316,4
8317,39
8320,46
8323,39
8324,8
8326,29
8327,13
8329,21
8330,24
8332,3
8333,30
8336,52
8339,33
8340,8
8342,25
8343,26
8345,19
8346,16
8348,13
8349,25
8352,45
8355,44
8356,6
8358,16
8359,20
8361,23
8362,22
8364,8
8365,36
8368,42
8371,34
8372,11
8374,26
8375,19
8377,19
8378,15
8380,8
8381,35
8384,31
8387,28
8388,13
8390,33
8391,16
8393,15
8394,23
8396,5
8397,26
8400,43
8403,32
