5725,1
9549,1
9801,1
9815,1
9833,1
9853,1
9891,1
9901,1
9917,1
9924,1
9930,1
9933,1
9949,1
9955,1
9958,2
9965,1
9996,2
10000,1
10007,1
10016,3
10020,1
10026,1
10032,1
10035,1
10041,1
10045,1
10048,1
10061,1
10070,1
10077,1
10080,2
10083,2
10086,2
10096,1
10105,1
10108,1
10112,1
10118,2
10121,1
10128,1
10135,1
10137,1
10147,2
10151,1
10157,1
10160,2
10173,2
10176,1
10182,1
10189,1
10192,2
10198,1
10205,1
10211,3
10214,1
10233,2
10234,1
10237,1
10240,1
10243,2
10247,1
10250,2
10256,3
10259,2
10266,1
10269,2
10272,1
10281,1
10282,1
10291,1
10292,1
10295,1
10298,2
10300,1
10304,1
10314,2
10320,1
10323,2
10326,1
10333,1
10336,1
10339,2
10342,1
10345,1
10346,1
10352,4
10358,3
10359,1
10365,2
10368,1
10371,2
10372,1
10374,1
10378,2
10381,1
10387,3
10390,1
10391,1
10393,1
10394,1
10396,1
10397,1
10400,2
10403,1
10406,3
10407,1
10410,3
10412,2
10416,1
10419,2
10420,1
10422,2
10423,2
10425,1
10426,2
10428,1
10429,2
10432,5
10439,2
10444,1
10448,4
10454,1
10458,4
10461,2
10464,6
10467,5
10468,1
10470,1
10471,1
10473,1
10474,3
10480,4
10483,5
10484,1
10486,1
10487,2
10489,1
10490,1
10493,1
10496,5
10499,5
10505,2
10506,1
10509,2
10512,5
10515,6
10516,2
10518,2
10519,1
10521,2
10522,3
10524,2
10525,4
10528,5
10531,3
10534,6
10535,2
10537,2
10538,1
10540,1
10541,2
10544,4
10547,3
10550,1
10551,3
10553,2
10554,3
10556,1
10557,4
10560,4
10563,3
10564,1
10566,1
10567,3
10570,2
10572,4
10573,5
10576,4
10579,3
10582,1
10583,1
10585,3
10586,2
10589,4
10592,5
10595,4
10598,2
10599,1
10601,2
10602,4
10605,3
10608,4
10611,4
10614,6
10615,6
10617,2
10618,4
10621,5
10624,8
10627,4
10628,1
10630,4
10631,2
10633,1
10634,4
10637,3
10640,9
10643,5
10644,3
10646,3
10647,2
10649,3
10650,5
10653,1
10656,8
10659,5
10662,3
10663,3
10665,2
10666,2
10669,5
10672,3
10675,6
10676,3
10678,2
10679,3
10681,4
10682,3
10684,3
10685,4
10688,7
10691,8
10692,5
10694,5
10695,4
10697,2
10698,2
10700,1
10701,7
10704,16
10707,8
10708,1
10710,4
10711,3
10713,6
10714,3
10716,2
10717,14
10720,6
10723,6
10724,4
10726,4
10727,7
10729,8
10730,7
10733,4
10736,7
10739,7
10740,2
10742,5
10743,6
10745,4
10746,8
10748,3
10749,8
10752,15
10755,10
10758,6
10759,8
10761,6
10762,8
10764,3
10765,9
10768,9
10771,11
10774,7
10775,5
10777,2
10778,5
10780,4
10781,3
10784,10
10787,10
10788,1
10790,3
10791,7
10793,2
10794,4
10796,1
10797,8
10800,11
10803,11
10804,4
10806,6
10807,6
10809,4
10810,7
10812,2
10813,10
10816,19
10819,13
10820,1
10822,10
10823,4
10825,13
10826,8
10828,3
10829,14
10832,10
10835,15
10836,2
10838,8
10839,7
10841,4
10842,9
10844,2
10845,11
10848,10
10851,11
