3405,1
4547,1
4553,1
4596,1
4608,1
4627,1
4634,1
4647,1
4666,1
4672,1
4675,1
4679,1
4681,1
4682,1
4688,1
4698,1
4701,1
4714,1
4716,1
4717,1
4720,1
4723,1
4726,1
4727,1
4732,1
4740,1
4748,3
4752,1
4755,1
4759,1
4762,1
4768,2
4771,1
4772,1
4775,2
4780,2
4781,1
4784,1
4787,1
4793,1
4797,1
4800,1
4806,1
4807,1
4809,2
4810,3
4813,4
4816,1
4819,1
4822,3
4826,1
4829,1
4832,4
4838,3
4839,1
4841,1
4842,1
4844,1
4845,3
4848,2
4851,2
4852,1
4854,1
4855,1
4857,1
4858,4
4861,4
4864,7
4867,4
4868,1
4870,4
4871,2
4873,1
4877,5
4880,5
4883,3
4884,1
4887,2
4889,3
4892,1
4893,3
4896,5
4899,8
4900,1
4902,3
4903,3
4905,3
4906,2
4908,1
4909,7
4912,2
4915,6
4916,2
4918,3
4919,2
4921,1
4922,2
4925,7
4928,5
4931,4
4932,3
4934,7
4935,1
4938,4
4940,2
4941,11
4944,11
4947,3
4948,2
4950,7
4951,3
4953,7
4954,5
4956,1
4957,6
4960,12
4963,7
4964,3
4966,9
4967,6
4969,8
4970,10
4972,5
4973,10
4976,11
4979,12
4980,1
4982,12
4983,5
4985,8
4986,12
4988,2
4989,12
4992,24
4995,17
4996,4
4998,19
4999,8
5001,9
5002,18
5004,5
5005,21
5008,9
5011,13
5012,2
5014,10
5015,7
5017,11
5018,13
5020,2
5021,19
5024,29
5027,18
5028,3
5030,16
5031,8
5033,10
5034,9
5036,4
5037,22
5040,22
5043,25
5044,5
5046,15
5047,8
5049,15
5050,18
5052,4
5053,21
5056,37
5059,17
5060,5
5062,25
5063,16
5065,13
5066,23
5068,5
5069,27
5072,27
5075,35
5076,9
5078,27
5079,15
5081,12
5082,20
5084,4
5085,28
5088,49
5091,27
5092,7
5094,30
5095,17
5097,18
5098,20
5100,11
5101,36
5104,34
5107,35
5108,6
5110,30
5111,15
5113,25
5114,35
5116,7
5117,40
5120,54
5123,43
5124,6
5126,40
5127,24
5129,30
5130,29
5132,8
5133,42
5136,53
5139,56
5140,12
5142,30
5143,21
5145,19
5146,38
5148,13
5149,34
5152,53
5155,38
5156,9
5158,44
5159,29
5161,24
5162,31
5164,20
5165,67
5168,63
5171,41
5172,12
5174,49
5175,15
5177,15
5178,48
5180,14
5181,45
5184,83
5187,46
5188,19
5190,51
5191,26
5193,26
5194,37
5196,23
5197,61
5200,83
5203,69
5204,28
5206,46
5207,23
5209,42
5210,53
5212,11
5213,71
5216,103
5219,68
5220,20
5222,49
5223,23
5225,36
5226,45
5228,17
5229,77
5232,84
5235,90
5236,17
5238,68
5239,32
5241,35
5242,59
5244,22
5245,77
5248,104
5251,61
5252,22
5254,77
5255,57
5257,38
5258,67
5260,25
5261,90
5264,101
5267,106
5268,28
5270,74
5271,42
5273,48
5274,70
5276,23
5277,95
5280,136
5283,84
5284,21
5286,86
5287,72
5289,60
5290,86
5292,21
5293,107
5296,124
5299,132
5300,24
5302,80
5303,46
5305,69
5306,84
5308,32
5309,120
5312,145
5315,120
5316,21
5318,115
5319,70
5321,67
5322,82
5324,32
5325,134
5328,148
5331,128
5332,42
5334,89
5335,52
5337,82
5338,88
5340,33
5341,147
5344,187
5347,106
5348,35
5350,117
5351,68
5353,59
5354,115
5356,42
5357,155
5360,170
5363,174
5364,36
5366,125
5367,66
5369,80
5370,140
5372,32
5373,140
5376,192
5379,155
5380,45
5382,134
5383,85
5385,92
5386,131
5388,37
5389,167
5392,221
5395,177
5396,48
5398,121
5399,85
5401,92
5402,137
5404,40
5405,170
