4393,1
4409,1
4410,1
4426,1
4429,1
4432,1
4435,1
4438,1
4439,1
4441,2
4442,3
4445,5
4448,3
4451,4
4452,1
4454,2
4455,1
4457,3
4458,4
4460,1
4461,1
4464,9
4467,3
4468,1
4470,4
4471,2
4473,3
4474,6
4477,7
4480,9
4483,9
4486,2
4487,7
4489,7
4490,7
4492,1
4493,9
4496,17
4499,7
4502,6
4503,7
4505,4
4506,5
4508,2
4509,19
4512,12
4515,23
4516,1
4518,9
4519,8
4521,11
4522,14
4524,3
4525,17
4528,25
4531,25
4532,5
4534,18
4535,8
4537,8
4538,15
4540,5
4541,21
4544,36
4547,28
4548,6
4550,17
4551,9
4553,22
4554,22
4556,10
4557,22
4560,51
4563,30
4564,8
4566,27
4567,10
4569,11
4570,26
4572,10
4573,23
4576,47
4579,39
4580,10
4582,26
4583,20
4585,19
4586,28
4588,7
4589,30
4592,47
4595,23
4596,5
4598,21
4599,12
4601,21
4602,17
4604,4
4605,36
4608,40
4611,45
4612,6
4614,31
4615,25
4617,20
4618,30
4620,9
4621,24
4624,35
4627,30
4628,11
4630,32
4631,12
4633,15
4634,24
4636,14
4637,31
4640,35
4643,35
4644,7
4646,34
4647,14
4649,22
4650,35
4652,10
4653,32
4656,60
4659,39
4660,6
4662,23
4663,14
4665,19
4666,25
4668,10
4669,36
4672,45
4675,35
4676,10
4678,28
4679,13
4681,17
4682,24
4684,7
4685,36
4688,39
4691,24
4692,3
4694,30
4695,22
4697,15
4698,31
4700,6
4701,29
4704,39
4707,31
4708,9
4710,24
4711,20
4713,12
4714,26
4716,10
4717,20
4720,59
4723,25
4724,7
4726,31
4727,27
4729,22
4730,32
4732,10
4733,39
4736,46
4739,57
4740,10
4742,32
4743,21
4745,20
4746,29
4748,12
4749,63
4752,58
4755,44
4756,5
4758,30
4759,21
4761,21
4762,34
4764,10
4765,65
4768,57
4771,48
4772,16
4774,36
4775,26
4777,30
4778,35
4780,16
4781,54
4784,59
4787,49
4788,13
4790,42
4791,33
4793,25
4794,45
4796,17
4797,51
4800,59
4803,46
4804,13
4806,40
4807,28
4809,28
4810,42
4812,11
4813,60
4816,79
4819,29
4820,19
4822,50
4823,20
4825,24
4826,41
4828,12
4829,70
4832,76
4835,66
4836,16
4838,26
4839,25
4841,27
4842,37
4844,10
4845,43
4848,76
4851,64
4852,14
4854,41
4855,31
4857,27
4858,42
4860,25
4861,69
4864,74
4867,64
4868,16
4870,58
4871,32
4873,29
4874,55
4876,15
4877,68
4880,105
4883,69
4884,25
4886,64
4887,43
4889,41
4890,59
4892,20
4893,75
4896,96
4899,75
4900,13
4902,45
4903,23
4905,37
4906,50
4908,18
4909,70
4912,112
4915,76
4916,15
4918,66
4919,39
4921,33
4922,84
4924,14
4925,70
4928,84
4931,58
4932,23
4934,71
4935,35
4937,71
4938,71
4940,16
4941,87
4944,131
4947,104
4948,17
4950,54
4951,48
4953,35
4954,63
4956,33
4957,114
4960,114
4963,103
4964,21
4966,69
4967,51
4969,40
4970,77
4972,20
4973,96
4976,132
4979,97
4980,22
4982,85
4983,71
4985,52
4986,72
4988,29
4989,119
4992,144
4995,107
4996,22
4998,85
4999,57
5001,64
5002,99
5004,32
5005,117
5008,166
5011,125
5012,32
5014,102
5015,73
5017,59
5018,94
5020,30
5021,136
5024,155
5027,125
5028,36
5030,117
5031,73
5033,69
5034,112
5036,33
5037,129
5040,147
5043,127
5044,31
5046,109
5047,85
5049,72
5050,112
5052,52
5053,131
5056,150
5059,171
5060,39
5062,105
5063,59
5065,85
5066,95
5068,34
5069,131
5072,197
5075,139
5076,34
5078,103
5079,98
5081,69
5082,124
5084,41
5085,160
5088,203
5091,149
5092,27
5094,109
5095,67
5097,64
5098,113
5100,41
5101,149
5104,188
5107,129
5108,26
5110,102
5111,63
5113,61
5114,94
5116,29
5117,143
5120,188
5123,172
5124,53
5126,122
5127,71
5129,91
5130,143
5132,28
5133,128
5136,188
5139,141
5140,33
5142,101
5143,74
5145,67
5146,114
5148,27
5149,161
5152,199
5155,144
5156,34
5158,103
5159,77
5161,88
5162,110
5164,31
5165,150
5168,215
5171,138
5172,37
5174,121
5175,105
5177,57
5178,93
5180,39
5181,162
5184,187
5187,164
5188,52
5190,116
5191,83
5193,93
5194,135
5196,40
5197,158
5200,207
5203,147
5204,35
5206,114
5207,71
5209,72
5210,111
5212,44
5213,165
5216,177
5219,153
5220,44
5222,114
5223,89
5225,77
5226,127
5228,37
5229,145
5232,232
5235,155
5236,30
5238,131
5239,88
5241,85
5242,100
5244,47
5245,162
5248,193
5251,180
5252,46
5254,114
5255,72
5257,73
5258,147
5260,40
5261,149
5264,223
5267,183
5268,33
5270,131
5271,78
5273,92
5274,126
5276,61
5277,155
5280,191
5283,157
5284,39
5286,111
5287,70
5289,90
5290,128
5292,43
5293,144
5296,208
5299,153
5300,34
5302,120
5303,66
5305,64
5306,116
5308,48
5309,175
5312,195
5315,164
5316,47
5318,130
5319,71
5321,84
5322,123
5324,36
5325,148
5328,194
5331,139
5332,35
5334,116
5335,88
5337,70
5338,77
5340,30
5341,162
5344,167
5347,143
5348,41
5350,114
5351,70
5353,70
5354,119
5356,25
5357,159
5360,218
5363,159
5364,29
5366,131
5367,90
5369,80
5370,120
5372,28
5373,144
5376,182
5379,168
5380,42
5382,107
5383,66
5385,98
5386,133
5388,32
5389,151
5392,194
5395,168
5396,40
5398,129
5399,90
5401,62
5402,95
5404,40
5405,161
5408,207
5411,161
5412,47
5414,109
5415,64
5417,77
5418,130
5420,36
5421,142
5424,216
5427,148
5428,48
5430,121
5431,85
5433,78
5434,95
5436,48
5437,168
5440,166
5443,162
5444,39
5446,121
5447,85
5449,81
5450,111
5452,31
5453,134
5456,198
5459,134
5460,39
5462,115
5463,68
5465,66
5466,89
5468,47
5469,182
5472,173
5475,179
5476,46
5478,121
5479,85
5481,81
5482,130
5484,38
5485,139
5488,215
5491,170
5492,34
5494,132
5495,74
5497,66
5498,103
5500,40
5501,188
5504,215
5507,154
5508,35
5510,123
5511,82
5513,81
5514,146
5516,31
5517,139
5520,208
5523,172
5524,30
5526,127
5527,89
5529,89
5530,108
5532,40
5533,173
5536,188
5539,157
5540,30
5542,127
5543,81
5545,88
5546,138
5548,42
5549,155
5552,233
5555,158
5556,29
5558,137
5559,96
5561,67
5562,122
5564,41
5565,186
5568,214
5571,207
5572,54
5574,136
5575,76
5577,79
5578,153
5580,46
5581,175
5584,239
5587,161
5588,38
5590,136
5591,104
5593,81
5594,140
5596,50
5597,180
5600,224
5603,187
5604,58
5606,136
5607,102
5609,92
5610,171
5612,40
5613,167
5616,227
5619,170
5620,40
5622,153
5623,82
5625,70
5626,108
5628,45
5629,162
5632,194
5635,163
5636,48
5638,94
5639,84
5641,73
5642,115
5644,32
5645,150
5648,187
5651,126
5652,30
5654,107
5655,68
5657,48
5658,95
5660,38
5661,142
5664,141
5667,140
5668,31
5670,104
5671,64
5673,57
5674,105
5676,24
5677,109
5680,164
5683,133
5684,42
5686,130
5687,79
5689,47
5690,97
5692,34
5693,133
5696,146
5699,141
5700,39
5702,96
5703,60
5705,58
5706,97
5708,14
5709,130
5712,160
5715,113
5716,25
5718,91
5719,63
5721,56
5722,89
5724,37
5725,153
5728,133
5731,111
5732,24
5734,85
5735,46
5737,70
5738,85
5740,23
5741,102
5744,129
5747,108
5748,11
5750,79
5751,33
5753,43
5754,72
5756,24
5757,75
5760,95
5763,88
5764,22
5766,53
5767,28
5769,33
5770,64
5772,7
5773,66
5776,89
5779,57
5780,13
5782,40
5783,28
5785,28
5786,38
5788,19
5789,54
5792,67
5795,67
5796,15
5798,39
5799,23
5801,28
5802,36
5804,12
5805,55
5808,87
5811,47
5812,12
5814,47
5815,32
5817,30
5818,49
5820,14
5821,56
5824,59
5827,53
