4822,1
4880,1
6554,1
6566,1
6605,1
6618,1
6621,1
6637,2
6643,1
6659,1
6662,1
6663,1
6672,1
6675,2
6678,1
6688,1
6691,3
6694,1
6698,1
6701,4
6704,3
6707,1
6708,2
6710,1
6711,4
6717,2
6720,2
6724,2
6726,2
6729,1
6730,1
6732,2
6733,1
6739,1
6742,5
6743,2
6745,3
6746,2
6749,4
6752,3
6755,2
6756,1
6758,3
6759,1
6762,2
6765,2
6768,5
6771,6
6772,1
6774,2
6775,1
6777,3
6778,1
6781,9
6784,6
6787,4
6788,4
6790,3
6791,4
6793,3
6794,2
6796,1
6797,9
6800,7
6803,5
6804,1
6806,4
6807,1
6809,5
6813,6
6816,14
6819,8
6820,1
6822,9
6823,3
6825,4
6826,7
6828,3
6829,11
6832,10
6835,9
6836,3
6838,11
6839,9
6841,7
6842,11
6844,1
6845,21
6848,22
6851,16
6852,6
6854,15
6855,16
6857,5
6858,8
6860,7
6861,17
6864,20
6867,16
6868,1
6870,11
6871,6
6873,11
6874,13
6876,2
6877,29
6880,18
6883,15
6884,6
6886,14
6887,9
6889,14
6890,17
6892,7
6893,16
6896,23
6899,26
6900,5
6902,18
6903,13
6905,12
6906,20
6908,7
6909,22
6912,34
6915,31
6916,4
6918,19
6919,12
6921,19
6922,19
6924,9
6925,25
6928,45
6931,29
6932,6
6934,23
6935,16
6937,17
6938,29
6940,4
6941,43
6944,50
6947,34
6948,8
6950,28
6951,27
6953,28
6954,37
6956,13
6957,38
6960,44
6963,41
6964,11
6966,28
6967,22
6969,22
6970,46
6972,4
6973,45
6976,56
6979,44
6980,13
6982,30
6983,15
6985,23
6986,39
6988,13
6989,49
6992,72
6995,65
6996,15
6998,46
6999,26
7001,20
7002,34
7004,20
7005,53
7008,83
7011,51
7012,10
7014,42
7015,26
7017,34
7018,43
7020,12
7021,69
7024,93
7027,86
7028,14
7030,64
7031,28
7033,26
7034,56
7036,21
7037,67
7040,98
7043,60
7044,15
7046,62
7047,40
7049,44
7050,52
7052,15
7053,78
7056,109
7059,100
7060,23
7062,55
7063,41
7065,40
7066,64
7068,27
7069,91
7072,113
7075,85
7076,15
7078,69
7079,42
7081,49
7082,82
7084,20
7085,98
7088,122
7091,101
7092,27
7094,75
7095,51
7097,51
7098,72
7100,23
7101,103
7104,129
7107,110
7108,21
7110,76
7111,51
7113,51
7114,96
7116,27
7117,123
7120,153
7123,121
7124,25
7126,76
7127,44
7129,55
7130,84
7132,36
7133,130
7136,166
7139,104
7140,30
7142,108
7143,49
7145,58
7146,101
7148,36
7149,132
7152,157
7155,160
7156,28
7158,97
7159,63
7161,83
7162,109
7164,36
7165,141
7168,194
7171,138
7172,23
7174,97
7175,68
7177,69
7178,104
7180,30
7181,148
7184,168
7187,163
7188,35
7190,125
7191,72
7193,74
7194,107
7196,42
7197,166
7200,190
7203,165
7204,44
7206,127
7207,70
7209,77
7210,130
7212,47
7213,167
7216,195
7219,158
7220,36
7222,107
7223,91
7225,79
7226,123
7228,49
7229,161
7232,218
7235,150
7236,38
7238,127
7239,86
7241,97
7242,124
7244,42
7245,184
7248,196
7251,173
7252,50
7254,131
7255,65
7257,88
7258,138
7260,48
7261,185
7264,228
7267,188
7268,53
7270,159
7271,88
7273,93
7274,153
7276,50
7277,205
7280,241
7283,195
7284,48
7286,128
7287,95
7289,80
7290,131
7292,45
7293,181
7296,252
7299,188
7300,50
7302,154
7303,118
7305,86
7306,153
7308,54
7309,199
7312,242
7315,204
7316,45
7318,150
7319,104
7321,110
7322,153
7324,55
7325,191
7328,261
7331,205
7332,47
7334,163
7335,100
7337,105
7338,158
7340,49
7341,189
7344,248
7347,197
7348,50
7350,153
7351,100
7353,100
7354,139
7356,41
7357,194
7360,260
7363,214
7364,52
7366,163
7367,89
7369,115
7370,164
7372,44
7373,202
7376,254
7379,210
7380,62
7382,146
7383,95
7385,86
7386,158
7388,46
7389,183
7392,254
7395,213
7396,48
7398,169
7399,91
7401,110
7402,146
7404,56
7405,227
7408,246
7411,217
7412,62
7414,167
7415,113
7417,106
7418,158
7420,60
7421,203
7424,248
7427,188
7428,58
7430,165
7431,89
7433,100
7434,137
7436,44
7437,227
7440,263
7443,199
7444,57
7446,142
7447,94
7449,112
7450,139
7452,47
7453,194
7456,258
