6672,1
8953,1
8985,1
8999,1
9021,1
9040,1
9063,1
9065,1
9072,1
9078,1
9085,1
9091,1
9107,1
9120,2
9123,1
9130,1
9136,1
9142,1
9145,1
9146,1
9149,1
9152,1
9155,2
9158,2
9162,1
9168,1
9175,1
9178,2
9181,1
9184,1
9197,1
9200,2
9203,2
9206,1
9210,1
9216,3
9225,1
9232,1
9235,1
9238,1
9239,1
9241,1
9242,3
9244,3
9245,4
9248,4
9251,2
9254,3
9255,1
9257,2
9261,1
9264,2
9268,1
9270,2
9273,2
9276,1
9277,1
9280,3
9283,5
9286,1
9287,1
9289,2
9290,2
9292,2
9293,3
9296,1
9299,2
9300,1
9302,3
9303,1
9305,1
9306,2
9308,1
9309,1
9312,4
9315,4
9318,3
9319,1
9325,2
9328,3
9331,5
9334,3
9335,2
9338,4
9340,1
9341,4
9344,3
9347,4
9348,1
9350,2
9351,2
9353,1
9354,1
9357,6
9360,5
9363,4
9366,3
9367,1
9369,3
9370,4
9372,2
9373,2
9376,6
9379,1
9382,1
9383,3
9385,1
9386,4
9388,1
9389,6
9392,2
9395,9
9398,1
9399,3
9401,4
9402,4
9404,1
9405,3
9408,5
9411,10
9412,1
9414,5
9415,5
9417,2
9418,5
9420,1
9421,6
9424,8
9427,7
9428,1
9430,4
9431,3
9433,5
9434,3
9436,3
9437,10
9440,12
9443,8
9444,5
9446,7
9447,5
9449,7
9450,6
9452,3
9453,10
9456,11
9459,14
9460,4
9462,4
9463,5
9465,9
9466,10
9468,3
9469,9
9472,14
9475,9
9478,8
9479,4
9481,11
9482,6
9484,2
9485,8
9488,9
9491,15
9492,3
9494,4
9495,8
9497,5
9498,12
9500,3
9501,12
9504,19
9507,10
9508,3
9510,10
9511,7
9513,5
9514,10
9516,5
9517,12
9520,16
9523,13
9524,1
9526,8
9527,5
9529,7
9530,10
9532,1
9533,19
9536,15
9539,5
9542,7
9543,2
9545,5
9546,7
9548,7
9549,17
9552,15
9555,15
9556,2
9558,4
9559,6
9561,12
9562,13
9564,5
9565,17
9568,20
9571,16
9572,5
9574,7
9575,3
9577,7
9578,11
9580,4
9581,8
9584,15
9587,20
9588,4
9590,9
9591,3
9593,5
9594,11
9596,4
9597,9
9600,17
9603,11
9604,2
9606,11
9607,10
9609,9
9610,9
9612,4
9613,20
9616,28
9619,13
9620,4
9622,12
9623,11
