14179,1
15868,1
15926,1
15955,1
15981,1
16064,1
16109,1
16122,1
16125,1
16128,1
16131,1
16135,1
16137,1
16156,1
16166,1
16205,1
16227,1
16234,1
16240,1
16246,2
16256,1
16262,1
16265,1
16266,1
16269,1
16281,1
16282,1
16285,1
16297,1
16298,1
16313,2
16317,1
16320,2
16333,3
16336,1
16339,1
16342,1
16349,1
16356,1
16358,1
16368,1
16374,1
16378,1
16387,2
16394,1
16400,3
16407,1
16419,2
16420,1
16429,2
16432,2
16435,1
16438,1
16442,1
16448,1
16451,1
16452,1
16454,1
16460,1
16464,2
16473,1
16474,2
16477,1
16487,2
16493,1
16496,1
16502,1
16506,2
16509,2
16515,2
16519,1
16522,1
16525,1
16531,1
16534,1
16538,2
16544,1
16550,1
16557,2
16560,2
16563,1
16566,1
16567,1
16569,1
16570,1
16573,1
16576,2
16579,2
16582,1
16583,3
16586,1
16589,2
16592,5
16595,2
16596,1
16605,2
16608,2
16611,1
16612,1
16614,1
16618,2
16621,1
16624,1
16631,1
16633,2
16634,1
16637,2
16640,2
16643,1
16646,2
16647,1
16649,1
16650,1
16652,1
16653,2
16656,1
16659,2
16662,2
16663,1
16665,1
16666,2
16668,1
16669,3
16675,1
16676,2
16678,2
16682,2
16688,5
16691,2
16698,3
16701,1
16704,4
16707,1
16708,1
16710,1
16713,1
16717,4
16720,2
16723,1
16726,1
16727,1
16729,1
16730,1
16732,2
16736,2
16739,3
16743,1
16745,1
16746,3
16749,3
16752,2
16755,1
16758,1
16761,1
16762,3
16765,1
16768,1
16771,5
16774,1
16780,1
16781,4
16784,4
16787,2
16790,2
16793,2
16794,3
16797,2
16800,1
16803,1
16806,3
16807,3
16809,4
16810,2
16813,4
16816,3
16819,2
16822,1
16823,1
16825,1
16826,1
16832,1
16836,2
16838,1
16839,2
16841,1
16842,1
16844,1
16845,1
16848,4
16851,3
16852,1
16858,3
16860,1
16864,3
16867,2
16868,2
16871,3
16874,1
16876,1
16877,1
16880,4
16883,3
16884,1
16886,2
16893,2
16896,1
16899,1
16900,1
16903,2
16906,3
16908,1
16909,6
16912,1
16915,4
16916,1
16918,1
16921,1
16922,3
16925,4
16928,4
16931,1
16934,2
16937,1
16941,4
16944,3
16947,1
16948,1
16950,4
16951,1
16953,4
16954,1
16956,1
16957,3
16960,2
16963,7
16964,1
16967,3
16970,6
16972,1
16973,3
16976,5
16979,4
16980,1
16982,3
16983,1
16986,1
16989,5
16992,4
17001,2
17002,4
17004,1
17005,2
17008,3
17011,3
17014,2
17017,6
17018,1
17020,1
17021,4
17024,5
17028,1
17030,1
17031,1
17033,1
17034,1
17036,1
17037,1
17040,2
17043,7
17047,3
17049,2
17050,2
17052,2
17053,8
17056,2
17059,4
17060,1
17062,4
17063,3
17066,1
17068,2
17069,3
17072,6
17075,7
17076,2
17078,3
17082,1
17085,3
17088,6
17091,3
17092,1
17094,3
17095,2
17098,2
17104,5
17107,2
17108,2
17110,2
17111,4
17114,2
17116,2
17117,3
17120,4
17123,7
17126,2
17129,1
17130,2
17133,2
17136,5
17139,1
17142,3
17143,1
17146,2
17148,1
17149,4
17152,7
17155,4
17156,1
17158,3
17161,2
17162,2
17165,1
17168,3
17171,2
17172,1
17174,4
17175,6
17177,1
17178,1
17180,1
17181,3
17184,2
17187,4
17188,1
17190,2
17191,5
17193,1
17194,4
17196,1
17197,3
17200,10
17203,2
17204,2
17206,6
17207,5
17209,3
17210,3
17213,7
17216,5
17219,3
17222,3
17223,2
17225,4
17226,1
17229,4
17232,6
17235,4
17236,2
17238,4
17239,5
17241,1
17242,5
17244,1
17245,3
17248,1
17251,2
17254,1
17255,1
17257,2
17258,3
17260,1
17261,5
17264,2
17267,4
17268,1
17270,6
17271,2
17273,1
17274,2
17277,3
17280,2
17283,4
17286,2
17287,2
17289,3
17290,5
17293,7
17296,4
17299,2
17300,1
17302,3
17305,1
17306,1
17309,2
17312,3
17315,3
17316,1
17318,3
17319,4
17321,1
17322,6
17325,3
17328,4
17331,8
17334,1
17335,2
17338,2
17340,2
17341,6
17344,4
17347,6
17350,1
17351,1
17353,2
17354,7
17356,1
17360,5
17363,6
17364,1
17366,1
17367,2
17369,2
17370,2
17372,1
17373,3
17376,3
17379,4
17382,2
17383,4
17385,1
17386,3
17389,6
17392,4
17395,2
17398,3
17399,3
17401,2
17402,4
17404,2
17405,6
17408,3
17411,2
17414,4
17415,3
17417,2
17418,2
17420,3
17421,6
17424,3
17427,3
17430,3
17431,2
17433,1
17434,3
17436,1
17437,3
17440,4
17443,2
17444,1
17446,3
17447,1
17449,1
17450,4
17453,1
17456,5
17459,5
17463,2
17465,2
17466,3
17468,1
17469,3
17472,3
17475,3
17476,1
17478,3
17481,2
17484,1
17485,3
17491,3
17492,1
17494,2
17495,2
17497,5
17498,4
17501,2
17504,1
17507,2
