 SIZE: 1000  CLOCK:  5458932109436554 SIZE:  1024  CLOCK:  5458932109485702 SIZE:  2000  CLOCK:  5458932109500302
 SIZE: 1000  CLOCK:  5458932109910294 SIZE:  1008  CLOCK:  5458932109959222 SIZE:  2000  CLOCK:  5458932109973610
 SIZE: 1000  CLOCK:  5458932110391122 SIZE:  16  CLOCK:  5458932110393290 SIZE:  2000  CLOCK:  5458932110394394
 SIZE: 1000  CLOCK:  5458932110417366 SIZE:  1024  CLOCK:  5458932110466774 SIZE:  2000  CLOCK:  5458932110481530
 SIZE: 1000  CLOCK:  5458932110891446 SIZE:  1024  CLOCK:  5458932110940586 SIZE:  2000  CLOCK:  5458932110955402
 SIZE: 1000  CLOCK:  5458932111365898 SIZE:  1019  CLOCK:  5458932111414778 SIZE:  2000  CLOCK:  5458932111429658
 SIZE: 1000  CLOCK:  5458932111838722 SIZE:  5  CLOCK:  5458932111839978 SIZE:  2000  CLOCK:  5458932111840606
 SIZE: 1000  CLOCK:  5458932111852806 SIZE:  1019  CLOCK:  5458932111900586 SIZE:  2000  CLOCK:  5458932111915286
 SIZE: 1000  CLOCK:  5458932112324094 SIZE:  5  CLOCK:  5458932112325230 SIZE:  2000  CLOCK:  5458932112325790
 SIZE: 1000  CLOCK:  5458932112337402 SIZE:  1024  CLOCK:  5458932112386026 SIZE:  2000  CLOCK:  5458932112400762
 SIZE: 1000  CLOCK:  5458932112811790 SIZE:  1009  CLOCK:  5458932112861150 SIZE:  2000  CLOCK:  5458932112875662
 SIZE: 1000  CLOCK:  5458932113278550 SIZE:  15  CLOCK:  5458932113280310 SIZE:  2000  CLOCK:  5458932113281246
 SIZE: 1000  CLOCK:  5458932113302834 SIZE:  1024  CLOCK:  5458932113352042 SIZE:  2000  CLOCK:  5458932113366678
 SIZE: 1000  CLOCK:  5458932113777474 SIZE:  1002  CLOCK:  5458932113826826 SIZE:  2000  CLOCK:  5458932113841278
 SIZE: 1000  CLOCK:  5458932114241802 SIZE:  22  CLOCK:  5458932114243894 SIZE:  2000  CLOCK:  5458932114244906
