4864,1
4870,1
4871,1
4876,1
4877,1
4890,1
4893,1
4896,1
4899,2
4902,1
4905,1
4909,1
4912,2
4918,1
4921,1
4922,3
4924,1
4925,1
4928,17
4931,4
4932,1
4934,8
4935,3
4937,3
4938,2
4941,11
4944,2
4947,11
4948,5
4950,4
4951,4
4953,7
4954,14
4956,2
4957,16
4960,19
4963,7
4964,1
4966,21
4967,9
4969,4
4970,9
4972,7
4973,21
4976,14
4979,41
4980,7
4982,11
4983,5
4985,14
4986,32
4988,8
4989,16
4992,47
4995,9
4996,6
4998,29
4999,17
5001,12
5002,21
5004,13
5005,40
5008,31
5011,51
5012,13
5014,18
5015,12
5017,32
5018,49
5020,4
5021,28
5024,73
5027,32
5028,8
5030,58
5031,35
5033,18
5034,29
5036,17
5037,78
5040,38
5043,82
5044,22
5046,33
5047,20
5049,50
5050,74
5052,12
5053,43
5056,126
5059,41
5060,13
5062,66
5063,60
5065,32
5066,41
5068,24
5069,104
5072,76
5075,103
5076,32
5078,37
5079,30
5081,57
5082,79
5084,11
5085,56
5088,156
5091,65
5092,16
5094,92
5095,66
5097,34
5098,60
5100,31
5101,120
5104,92
5107,133
5108,31
5110,47
5111,38
5113,57
5114,114
5116,23
5117,68
5120,178
5123,69
5124,21
5126,109
5127,68
5129,35
5130,46
5132,38
5133,149
5136,102
5139,155
5140,38
5142,68
5143,43
5145,51
5146,106
5148,24
5149,78
5152,175
5155,89
5156,26
5158,102
5159,77
5161,46
5162,65
5164,37
5165,139
5168,78
5171,116
5172,28
5174,69
5175,37
5177,49
5178,97
5180,14
5181,77
5184,154
5187,71
5188,21
5190,77
5191,65
5193,42
5194,49
5196,33
5197,121
5200,89
5203,121
5204,31
5206,51
5207,31
5209,65
5210,79
5212,17
5213,61
5216,122
5219,71
5220,12
5222,74
5223,55
5225,38
5226,57
5228,30
5229,83
5232,73
5235,86
5236,26
5238,49
5239,19
5241,47
5242,61
5244,17
5245,55
5248,110
5251,56
5252,11
5254,58
