 SIZE: 1000  CLOCK:  5450797544967886 SIZE:  5  CLOCK:  5450797544968374 SIZE:  2000  CLOCK:  5450797544968642
 SIZE: 1000  CLOCK:  5450797544971566 SIZE:  3  CLOCK:  5450797544971946 SIZE:  2000  CLOCK:  5450797544972146
 SIZE: 1000  CLOCK:  5450797544979678 SIZE:  2  CLOCK:  5450797544980386 SIZE:  2000  CLOCK:  5450797544980578
 SIZE: 1000  CLOCK:  5450797544983334 SIZE:  4  CLOCK:  5450797544983802 SIZE:  2000  CLOCK:  5450797544984050
 SIZE: 1000  CLOCK:  5450797544986802 SIZE:  3  CLOCK:  5450797544987306 SIZE:  2000  CLOCK:  5450797544987530
 SIZE: 1000  CLOCK:  5450797544993922 SIZE:  1  CLOCK:  5450797544994314 SIZE:  2000  CLOCK:  5450797544994482
 SIZE: 1000  CLOCK:  5450797544996938 SIZE:  5  CLOCK:  5450797544997674 SIZE:  2000  CLOCK:  5450797544997962
 SIZE: 1000  CLOCK:  5450797545001094 SIZE:  3  CLOCK:  5450797545001486 SIZE:  2000  CLOCK:  5450797545001702
 SIZE: 1000  CLOCK:  5450797545008562 SIZE:  1  CLOCK:  5450797545008958 SIZE:  2000  CLOCK:  5450797545009118
 SIZE: 1000  CLOCK:  5450797545011466 SIZE:  5  CLOCK:  5450797545011926 SIZE:  2000  CLOCK:  5450797545012198
 SIZE: 1000  CLOCK:  5450797545015102 SIZE:  3  CLOCK:  5450797545015890 SIZE:  2000  CLOCK:  5450797545016106
 SIZE: 1000  CLOCK:  5450797545022962 SIZE:  1  CLOCK:  5450797545023382 SIZE:  2000  CLOCK:  5450797545023534
 SIZE: 1000  CLOCK:  5450797545025862 SIZE:  5  CLOCK:  5450797545026330 SIZE:  2000  CLOCK:  5450797545026638
 SIZE: 1000  CLOCK:  5450797545029818 SIZE:  3  CLOCK:  5450797545030466 SIZE:  2000  CLOCK:  5450797545030694
 SIZE: 1000  CLOCK:  5450797545037742 SIZE:  2  CLOCK:  5450797545038634 SIZE:  2000  CLOCK:  5450797545038814
 SIZE: 1000  CLOCK:  5450797545041314 SIZE:  4  CLOCK:  5450797545041794 SIZE:  2000  CLOCK:  5450797545042030
 SIZE: 1000  CLOCK:  5450797545044822 SIZE:  3  CLOCK:  5450797545045222 SIZE:  2000  CLOCK:  5450797545045418
 SIZE: 1000  CLOCK:  5450797545051838 SIZE:  1  CLOCK:  5450797545052438 SIZE:  2000  CLOCK:  5450797545052598
 SIZE: 1000  CLOCK:  5450797545055102 SIZE:  5  CLOCK:  5450797545055814 SIZE:  2000  CLOCK:  5450797545056094
 SIZE: 1000  CLOCK:  5450797545059426 SIZE:  3  CLOCK:  5450797545059810 SIZE:  2000  CLOCK:  5450797545060014
 SIZE: 1000  CLOCK:  5450797545066578 SIZE:  2  CLOCK:  5450797545067446 SIZE:  2000  CLOCK:  5450797545067610
 SIZE: 1000  CLOCK:  5450797545070230 SIZE:  4  CLOCK:  5450797545070734 SIZE:  2000  CLOCK:  5450797545070962
 SIZE: 1000  CLOCK:  5450797545073770 SIZE:  3  CLOCK:  5450797545074214 SIZE:  2000  CLOCK:  5450797545074430
 SIZE: 1000  CLOCK:  5450797545080830 SIZE:  1  CLOCK:  5450797545081226 SIZE:  2000  CLOCK:  5450797545081386
 SIZE: 1000  CLOCK:  5450797545083682 SIZE:  5  CLOCK:  5450797545084146 SIZE:  2000  CLOCK:  5450797545084418
 SIZE: 1000  CLOCK:  5450797545087538 SIZE:  3  CLOCK:  5450797545087902 SIZE:  2000  CLOCK:  5450797545088110
 SIZE: 1000  CLOCK:  5450797545096118 SIZE:  3  CLOCK:  5450797545096710 SIZE:  2000  CLOCK:  5450797545096926
 SIZE: 1000  CLOCK:  5450797545099862 SIZE:  3  CLOCK:  5450797545100282 SIZE:  2000  CLOCK:  5450797545100490
 SIZE: 1000  CLOCK:  5450797545103118 SIZE:  3  CLOCK:  5450797545103514 SIZE:  2000  CLOCK:  5450797545103730
 SIZE: 1000  CLOCK:  5450797545109734 SIZE:  1  CLOCK:  5450797545110250 SIZE:  2000  CLOCK:  5450797545110414
 SIZE: 1000  CLOCK:  5450797545112642 SIZE:  5  CLOCK:  5450797545113086 SIZE:  2000  CLOCK:  5450797545113370
 SIZE: 1000  CLOCK:  5450797545116382 SIZE:  3  CLOCK:  5450797545116774 SIZE:  2000  CLOCK:  5450797545116978
 SIZE: 1000  CLOCK:  5450797545124350 SIZE:  2  CLOCK:  5450797545124662 SIZE:  2000  CLOCK:  5450797545124914
 SIZE: 1000  CLOCK:  5450797545127538 SIZE:  4  CLOCK:  5450797545127982 SIZE:  2000  CLOCK:  5450797545128226
 SIZE: 1000  CLOCK:  5450797545131082 SIZE:  3  CLOCK:  5450797545131702 SIZE:  2000  CLOCK:  5450797545131914
 SIZE: 1000  CLOCK:  5450797545139050 SIZE:  2  CLOCK:  5450797545139714 SIZE:  2000  CLOCK:  5450797545139894
 SIZE: 1000  CLOCK:  5450797545142326 SIZE:  4  CLOCK:  5450797545142814 SIZE:  2000  CLOCK:  5450797545143058
 SIZE: 1000  CLOCK:  5450797545146550 SIZE:  3  CLOCK:  5450797545147018 SIZE:  2000  CLOCK:  5450797545147218
 SIZE: 1000  CLOCK:  5450797545153246 SIZE:  1  CLOCK:  5450797545153654 SIZE:  2000  CLOCK:  5450797545153814
 SIZE: 1000  CLOCK:  5450797545155982 SIZE:  5  CLOCK:  5450797545156566 SIZE:  2000  CLOCK:  5450797545156854
