4540,1
5853,1
5923,1
5929,1
5932,1
5933,1
5943,1
5952,1
5956,1
5961,1
5962,1
5971,1
5975,1
5978,1
5984,1
5987,1
5991,1
5993,1
6000,1
6003,1
6004,1
6006,2
6009,1
6010,1
6013,1
6019,1
6023,1
6025,1
6026,1
6029,1
6032,1
6038,2
6041,1
6042,3
6045,1
6048,3
6051,3
6052,1
6054,1
6055,2
6057,1
6058,2
6061,2
6064,4
6068,1
6070,4
6071,1
6073,3
6074,1
6076,1
6077,1
6080,3
6083,5
6084,2
6086,2
6089,3
6090,3
6093,3
6096,5
6099,3
6102,1
6103,1
6105,2
6106,3
6109,5
6112,8
6115,2
6118,7
6119,4
6121,4
6122,5
6125,9
6128,8
6131,4
6132,2
6134,4
6135,2
6137,2
6138,3
6140,2
6141,7
6144,9
6147,9
6148,1
6150,6
6151,3
6153,2
6154,7
6156,2
6157,4
6160,7
6163,3
6164,4
6166,8
6167,4
6169,4
6170,7
6172,3
6173,10
6176,9
6179,6
6180,1
6182,9
6183,7
6185,4
6186,7
6188,2
6189,12
6192,17
6195,10
6198,12
6199,6
6201,7
6202,6
6204,3
6205,13
6208,18
6211,16
6212,3
6214,11
6215,10
6217,7
6218,14
6220,1
6221,24
6224,16
6227,16
6228,7
6230,12
6231,12
6233,15
6234,10
6236,8
6237,17
6240,33
6243,18
6244,5
6246,15
6247,10
6249,12
6250,15
6252,7
6253,27
6256,29
6259,26
6260,4
6262,17
6263,14
6265,18
6266,29
6268,10
6269,23
6272,34
6275,22
6276,9
6278,16
6279,19
6281,16
6282,15
6284,7
6285,24
6288,48
6291,33
6292,7
6294,20
6295,19
6297,18
6298,30
6300,2
6301,39
6304,45
6307,34
6308,6
6310,32
6311,15
6313,27
6314,23
6316,11
6317,49
6320,61
6323,46
6324,14
6326,51
6327,22
6329,29
6330,25
6332,16
6333,48
6336,76
6339,47
6340,13
6342,46
6343,30
6345,27
6346,39
6348,13
6349,53
6352,79
6355,75
6356,19
6358,37
6359,49
6361,31
6362,50
6364,13
6365,55
6368,73
6371,61
6372,20
6374,45
6375,31
6377,26
6378,44
6380,19
6381,70
6384,84
6387,77
6388,19
6390,60
6391,33
6393,31
6394,64
6396,18
6397,84
6400,111
6403,73
6404,26
6406,68
6407,40
6409,51
6410,56
6412,25
6413,79
6416,102
6419,87
6420,31
6422,68
6423,49
6425,37
6426,57
6428,17
6429,96
6432,131
6435,85
6436,34
6438,60
6439,42
6441,55
6442,73
6444,32
6445,102
6448,108
6451,123
6452,30
6454,87
6455,42
6457,57
6458,103
6460,23
6461,128
6464,149
6467,130
6468,28
6470,93
6471,51
6473,65
6474,87
6476,22
6477,137
6480,144
6483,123
6484,30
6486,88
6487,47
6489,62
6490,90
6492,35
6493,105
6496,145
6499,152
6500,38
6502,99
6503,63
6505,82
6506,106
6508,29
6509,146
6512,181
6515,144
6516,37
6518,92
6519,63
6521,71
6522,113
6524,38
6525,128
6528,191
6531,146
6532,41
6534,98
6535,88
6537,70
6538,106
6540,36
6541,152
6544,212
6547,151
6548,38
6550,96
6551,78
6553,79
6554,124
6556,38
6557,166
6560,204
6563,145
6564,33
6566,121
6567,93
6569,93
6570,151
6572,50
6573,158
6576,213
6579,210
6580,51
6582,158
6583,91
6585,102
6586,155
6588,37
6589,166
6592,234
6595,169
6596,53
6598,153
6599,92
6601,98
6602,132
6604,53
6605,205
6608,228
6611,173
6612,45
6614,172
6615,105
6617,106
6618,126
6620,44
6621,196
6624,257
6627,178
6628,44
6630,150
6631,84
6633,95
6634,141
6636,50
6637,200
6640,251
6643,201
6644,43
6646,179
6647,93
6649,91
6650,131
6652,56
6653,198
6656,264
6659,189
6660,62
6662,161
6663,122
6665,125
6666,149
6668,55
6669,229
6672,274
6675,212
6676,55
6678,175
6679,84
6681,97
6682,176
6684,56
6685,173
6688,266
6691,234
6692,54
6694,169
6695,121
6697,104
6698,174
6700,59
6701,223
6704,280
6707,227
6708,52
6710,177
6711,100
6713,99
6714,152
6716,57
6717,204
6720,282
6723,228
6724,55
6726,182
6727,117
6729,105
6730,176
6732,64
6733,236
6736,267
6739,222
6740,56
6742,168
6743,107
6745,106
6746,163
6748,62
6749,213
6752,303
6755,228
6756,46
6758,177
6759,112
6761,97
6762,165
6764,58
6765,216
6768,277
6771,248
6772,60
6774,139
6775,107
6777,106
6778,141
6780,57
6781,218
6784,259
6787,196
6788,45
6790,167
6791,103
6793,109
6794,165
6796,61
6797,225
6800,296
6803,232
6804,51
6806,153
6807,100
6809,120
6810,156
6812,53
6813,219
6816,289
6819,216
6820,47
6822,142
6823,107
6825,104
6826,172
6828,43
6829,200
6832,259
6835,208
6836,48
6838,157
6839,97
6841,101
6842,171
6844,45
6845,202
6848,247
6851,204
6852,52
6854,161
6855,111
6857,109
6858,156
6860,47
6861,213
6864,242
6867,202
6868,51
6870,138
6871,93
6873,100
6874,145
6876,48
6877,216
6880,245
6883,176
6884,58
6886,151
6887,100
6889,96
6890,152
6892,49
6893,187
6896,222
6899,214
6900,56
6902,144
6903,103
6905,91
6906,150
6908,39
6909,200
6912,220
6915,191
6916,49
6918,144
6919,71
6921,84
6922,133
6924,46
6925,173
6928,210
6931,176
6932,44
6934,139
6935,79
6937,82
6938,135
6940,38
6941,155
6944,219
6947,175
6948,31
6950,122
6951,82
6953,93
6954,128
6956,40
6957,176
6960,212
6963,181
6964,45
6966,117
6967,83
6969,99
6970,123
6972,40
6973,168
6976,200
6979,152
6980,45
6982,110
6983,63
6985,79
6986,105
6988,39
6989,135
6992,162
6995,147
6996,34
6998,107
6999,65
7001,80
7002,115
7004,39
7005,139
7008,186
7011,135
7012,31
7014,102
7015,65
7017,58
7018,98
7020,32
7021,136
7024,176
7027,134
7028,30
7030,93
7031,58
7033,69
7034,81
7036,30
7037,125
7040,145
7043,136
7044,32
7046,78
7047,44
7049,58
7050,74
7052,30
7053,100
7056,137
7059,103
7060,20
7062,87
7063,53
7065,55
7066,82
7068,23
7069,106
7072,142
7075,111
7076,22
7078,87
7079,51
7081,40
7082,83
7084,20
7085,105
7088,118
7091,106
7092,25
7094,73
7095,51
7097,57
7098,78
7100,26
7101,110
7104,133
7107,91
7108,18
7110,65
7111,49
7113,42
7114,67
7116,20
7117,90
7120,105
7123,87
7124,18
7126,68
7127,39
7129,45
7130,81
7132,31
7133,91
7136,104
7139,80
7140,17
7142,49
7143,30
7145,39
7146,56
7148,14
7149,90
7152,95
7155,81
7156,16
7158,55
7159,36
7161,29
7162,49
7164,19
7165,76
7168,59
7171,56
7172,11
7174,43
7175,39
7177,25
7178,53
7180,14
7181,88
7184,87
7187,61
7188,14
7190,54
7191,34
7193,40
7194,59
7196,7
7197,51
7200,85
7203,58
7204,14
7206,42
7207,29
7209,24
7210,45
7212,10
7213,58
7216,77
7219,43
7220,11
7222,45
7223,31
7225,29
7226,30
7228,21
7229,52
7232,62
7235,47
7236,11
7238,32
7239,26
7241,26
7242,39
7244,9
7245,49
7248,58
7251,50
7252,12
7254,33
7255,29
7257,21
7258,32
7260,15
7261,52
7264,42
7267,40
7268,9
7270,30
7271,21
7273,16
7274,28
7276,12
7277,34
7280,51
7283,43
7284,9
7286,21
7287,21
7289,15
7290,28
7292,12
7293,34
7296,37
7299,37
7300,8
7302,15
7303,15
7305,15
7306,21
7308,9
7309,44
7312,42
7315,33
7316,3
7318,25
7319,19
7321,11
7322,32
7324,10
7325,44
7328,39
7331,34
7332,9
7334,20
7335,14
7337,12
7338,22
7340,11
7341,36
7344,42
7347,28
7348,12
7350,17
7351,14
7353,9
7354,17
7356,9
7357,23
7360,34
7363,24
7364,9
7366,21
7367,14
7369,14
7370,19
7372,7
7373,25
7376,24
7379,18
7380,4
7382,14
7383,10
7385,9
7386,14
7388,2
7389,21
7392,29
7395,32
7396,4
7398,14
7399,14
7401,2
7402,16
7404,9
7405,16
7408,23
7411,17
7412,3
7414,14
7415,7
7417,9
7418,13
7420,3
7421,19
7424,26
7427,16
7428,6
7430,15
7431,12
7433,9
7434,12
7436,2
7437,14
7440,19
7443,11
7444,3
7446,11
7447,8
7449,6
7450,6
7452,1
7453,20
7456,19
7459,16
7460,3
7462,12
7463,8
7465,8
7466,7
7468,5
7469,19
7472,21
7475,9
7476,6
7478,10
7479,3
7481,5
7482,5
7484,5
7485,15
7488,19
7491,14
7492,5
7494,14
7495,6
7497,7
7498,7
7501,14
7504,12
7507,9
7508,3
7510,4
7511,5
7513,4
7514,12
7516,2
7517,8
7520,10
7523,13
7524,2
7526,7
7527,2
7529,4
7530,3
7532,5
7533,11
7536,8
7539,6
7540,1
7542,6
7543,4
7545,4
7546,5
7548,1
7549,9
7552,9
7555,6
7556,1
7558,6
7559,3
7561,1
7562,9
7565,7
7568,5
7571,8
7574,4
7575,1
7577,2
7578,8
7580,1
7581,6
7584,9
7587,3
7590,3
7591,1
7593,9
7594,3
7596,1
7597,4
7600,8
7603,7
7606,1
7607,4
7609,3
7610,3
7612,2
7613,8
7616,6
7619,3
7620,2
7622,6
7623,4
7625,1
7626,3
7629,1
7632,15
7635,5
7636,1
7638,3
7639,3
7641,2
7642,2
7644,1
7645,6
7648,6
7651,1
7652,1
7654,1
7655,1
7657,2
7658,4
7660,1
7661,3
7664,5
7667,5
7668,1
7670,5
7671,6
7673,3
7674,2
7676,2
7677,5
7680,3
7683,1
7684,1
7686,5
7689,3
7690,2
7693,2
7696,8
7700,2
7702,1
7703,6
7705,1
7706,2
7709,5
7712,6
7715,4
7719,3
7721,1
7722,3
7725,3
7728,6
7731,7
7732,1
7734,2
7735,1
7738,2
7741,2
7744,6
7750,5
7751,1
7753,1
7754,5
7756,2
7757,4
7760,6
7763,2
7764,2
7766,1
7767,2
7770,2
7773,2
7780,1
7783,2
7785,3
7789,2
7792,2
7795,1
7796,1
7798,2
7799,3
7801,1
7802,1
7804,1
7805,1
7808,5
7811,4
7812,2
7814,2
7815,1
7817,2
7818,1
7821,2
7824,1
7827,1
7830,3
7831,1
7833,1
7837,1
7840,3
7843,3
7846,2
7847,2
7850,1
7852,1
7853,4
7856,3
7865,4
7866,1
7868,2
7869,2
7872,2
7875,1
7876,2
7878,3
7879,1
7882,1
7884,1
7885,1
7888,4
7892,2
7894,2
7895,1
7898,2
7900,1
7901,2
7904,1
7910,2
7911,1
7920,3
7926,1
7927,1
7929,1
7930,3
7932,1
7936,2
7939,2
7942,1
7943,1
7945,1
7946,1
7955,1
7958,1
7959,1
7961,1
7962,2
7965,1
7968,3
7971,2
7972,2
7974,4
7978,1
7981,2
7984,4
7991,1
7994,1
8000,1
8003,2
8004,1
8007,2
8009,1
8012,2
8013,1
8016,8
8019,1
8022,2
8023,1
8026,1
8029,1
8032,1
8035,1
8038,1
8045,3
8048,1
8051,2
8052,1
8054,1
8060,1
8061,2
8064,1
8067,1
8070,1
8074,1
8080,1
8083,2
8087,1
8089,1
8090,2
8093,4
8096,1
8100,1
8102,2
8103,1
8112,2
8115,1
8118,1
8119,1
8121,1
8122,1
8125,1
8128,2
8131,1
8135,1
8138,2
8141,1
8147,1
8150,2
8151,3
8154,1
8157,1
8160,1
8163,1
8166,1
8167,1
8169,1
8170,2
8173,1
8176,2
8183,1
8186,1
8189,2
8192,2
8195,2
8198,2
8201,1
8202,1
8205,1
8208,1
8214,1
8221,1
8227,1
8234,1
8237,1
8240,3
8247,1
8250,1
8253,1
8266,1
8275,1
8276,1
8278,1
8279,1
8282,3
8285,1
8288,1
8291,1
8301,1
8304,2
8310,1
8323,1
8327,1
8333,1
8349,4
8352,2
8355,1
8358,2
8362,1
8368,1
8371,1
8375,1
8381,1
8387,1
8393,1
8397,3
8400,2
8403,2
8409,1
8410,1
8413,3
8416,1
8422,1
8426,2
