5140,1
5344,1
5353,1
5395,1
5411,1
5437,2
5440,1
5443,3
5456,1
5462,1
5466,2
5468,1
5469,3
5472,1
5475,2
5476,1
5478,1
5479,1
5481,1
5485,1
5488,1
5491,2
5497,1
5501,3
5504,1
5508,1
5510,1
5513,4
5514,1
5517,1
5520,3
5523,6
5524,1
5526,1
5532,2
5533,2
5536,3
5542,1
5543,2
5546,3
5549,2
5552,4
5555,3
5556,1
5558,3
5559,3
5561,4
5562,5
5565,5
5568,6
5571,7
5572,2
5574,2
5575,6
5577,4
5578,1
5581,5
5584,6
5587,8
5588,1
5590,1
5591,3
5593,6
5594,5
5596,2
5597,4
5600,6
5603,5
5604,2
5606,4
5607,1
5609,2
5610,1
5612,1
5613,6
5616,5
5619,10
5620,4
5622,6
5623,1
5625,5
5626,3
5628,3
5629,12
5632,15
5635,10
5636,1
5638,5
5639,4
5641,3
5642,4
5645,8
5648,6
5651,10
5652,3
5654,4
5655,1
5657,7
5658,8
5660,1
5661,13
5664,17
5667,11
5668,2
5670,14
5671,8
5673,4
5674,9
5676,3
5677,17
5680,15
5683,8
5684,4
5686,7
5687,10
5689,8
5690,8
5692,4
5693,15
5696,13
5699,14
5700,6
5702,13
5703,6
5705,4
5706,18
5708,3
5709,8
5712,22
5715,11
5716,1
5718,11
5719,8
5721,12
5722,12
5724,6
5725,23
5728,28
5731,16
5732,5
5734,11
5735,11
5737,11
5738,19
5740,6
5741,27
5744,24
5747,24
5748,8
5750,23
5751,9
5753,14
5754,24
5756,6
5757,26
5760,22
5763,24
5764,7
5766,21
5767,11
5769,24
5770,22
5772,7
5773,33
5776,34
5779,30
5780,7
5782,28
5783,22
5785,19
5786,23
5788,12
5789,28
5792,40
5795,36
5796,6
5798,20
5799,15
5801,23
5802,30
5804,5
5805,51
5808,51
5811,54
5812,8
5814,35
5815,26
5817,28
5818,36
5820,14
5821,48
5824,55
5827,49
5828,15
5830,33
5831,36
5833,39
5834,29
5836,16
5837,53
5840,63
5843,59
5844,14
5846,58
5847,20
5849,24
5850,47
5852,14
5853,61
5856,89
5859,58
5860,19
5862,51
5863,29
5865,28
5866,43
5868,16
5869,63
5872,90
5875,72
5876,18
5878,47
5879,39
5881,41
5882,60
5884,16
5885,69
5888,91
5891,80
5892,19
5894,68
5895,36
5897,29
5898,46
5900,26
5901,76
5904,100
5907,74
5908,26
5910,49
5911,47
5913,30
5914,60
5916,18
5917,90
5920,111
5923,90
5924,20
5926,64
5927,61
5929,39
5930,61
5932,22
5933,84
5936,120
5939,94
5940,14
5942,63
5943,45
5945,37
5946,87
5948,31
5949,99
5952,139
5955,91
5956,20
5958,61
5959,49
5961,52
5962,72
5964,22
5965,102
5968,129
5971,107
5972,16
5974,73
5975,49
5977,67
5978,82
5980,32
5981,116
5984,155
5987,99
5988,21
5990,91
5991,41
5993,47
5994,73
5996,28
5997,115
6000,127
6003,115
6004,26
6006,91
6007,53
6009,51
6010,88
6012,24
6013,99
6016,156
6019,99
6020,28
6022,100
6023,61
6025,62
6026,70
6028,28
6029,126
6032,149
6035,134
6036,25
6038,77
6039,80
6041,64
6042,76
6044,32
6045,115
6048,152
6051,137
6052,31
6054,81
6055,68
6057,59
6058,94
6060,32
6061,119
6064,169
6067,132
6068,28
6070,112
6071,68
6073,62
6074,87
6076,27
6077,126
6080,188
6083,126
6084,29
6086,112
6087,57
6089,79
6090,99
6092,29
6093,157
6096,158
6099,162
6100,26
6102,105
6103,82
6105,82
6106,112
6108,37
6109,147
6112,163
6115,131
6116,27
6118,124
6119,79
6121,83
6122,92
6124,40
6125,135
6128,190
6131,159
6132,38
6134,103
6135,73
6137,73
6138,118
6140,30
6141,138
6144,188
6147,134
6148,31
6150,113
6151,81
6153,70
6154,105
6156,35
6157,153
6160,184
6163,175
6164,41
6166,104
6167,71
6169,92
6170,122
6172,42
6173,156
6176,248
6179,171
6180,45
6182,115
6183,99
6185,83
6186,119
6188,36
6189,167
6192,199
6195,194
6196,45
6198,119
6199,94
6201,76
6202,140
6204,43
6205,179
6208,241
6211,154
6212,51
6214,143
6215,87
6217,96
6218,139
6220,59
6221,178
6224,216
6227,179
6228,49
6230,126
6231,84
6233,87
6234,141
6236,39
6237,176
6240,220
6243,186
6244,50
6246,171
6247,93
6249,76
6250,147
6252,45
6253,182
6256,232
6259,186
6260,36
6262,156
6263,118
6265,104
6266,139
6268,45
6269,179
6272,235
6275,197
6276,46
6278,144
6279,96
6281,102
6282,115
6284,52
6285,183
6288,228
6291,199
6292,50
6294,132
6295,83
6297,108
6298,186
6300,55
6301,183
6304,259
6307,206
6308,55
6310,157
6311,94
6313,112
6314,129
6316,62
6317,198
6320,253
6323,219
6324,64
6326,168
6327,90
6329,113
6330,137
6332,56
6333,195
6336,276
6339,194
6340,50
6342,153
6343,94
6345,82
6346,142
6348,37
6349,192
6352,240
6355,199
6356,64
6358,140
6359,96
6361,93
6362,149
6364,56
6365,214
6368,232
6371,187
6372,41
6374,141
6375,98
6377,103
6378,131
