 SIZE: 1000  CLOCK:  5280804181547598 SIZE:  1  CLOCK:  5280804181548178 SIZE:  2000  CLOCK:  5280804181548366
 SIZE: 1000  CLOCK:  5280804181552382 SIZE:  2  CLOCK:  5280804181552762 SIZE:  2000  CLOCK:  5280804181552998
 SIZE: 1000  CLOCK:  5280804181557166 SIZE:  2  CLOCK:  5280804181557554 SIZE:  2000  CLOCK:  5280804181557782
 SIZE: 1000  CLOCK:  5280804181561622 SIZE:  1  CLOCK:  5280804181562010 SIZE:  2000  CLOCK:  5280804181562274
 SIZE: 1000  CLOCK:  5280804181565342 SIZE:  2  CLOCK:  5280804181565690 SIZE:  2000  CLOCK:  5280804181565958
 SIZE: 1000  CLOCK:  5280804181570958 SIZE:  1  CLOCK:  5280804181571442 SIZE:  2000  CLOCK:  5280804181571626
 SIZE: 1000  CLOCK:  5280804181576834 SIZE:  1  CLOCK:  5280804181577182 SIZE:  2000  CLOCK:  5280804181577402
 SIZE: 1000  CLOCK:  5280804181581270 SIZE:  2  CLOCK:  5280804181581650 SIZE:  2000  CLOCK:  5280804181581894
 SIZE: 1000  CLOCK:  5280804181586362 SIZE:  2  CLOCK:  5280804181586814 SIZE:  2000  CLOCK:  5280804181587090
 SIZE: 1000  CLOCK:  5280804181590782 SIZE:  1  CLOCK:  5280804181591242 SIZE:  2000  CLOCK:  5280804181591530
 SIZE: 1000  CLOCK:  5280804181594698 SIZE:  2  CLOCK:  5280804181595022 SIZE:  2000  CLOCK:  5280804181595298
 SIZE: 1000  CLOCK:  5280804181599874 SIZE:  1  CLOCK:  5280804181600282 SIZE:  2000  CLOCK:  5280804181600522
 SIZE: 1000  CLOCK:  5280804181605646 SIZE:  1  CLOCK:  5280804181606010 SIZE:  2000  CLOCK:  5280804181606230
 SIZE: 1000  CLOCK:  5280804181610122 SIZE:  2  CLOCK:  5280804181610498 SIZE:  2000  CLOCK:  5280804181610734
 SIZE: 1000  CLOCK:  5280804181615138 SIZE:  2  CLOCK:  5280804181615522 SIZE:  2000  CLOCK:  5280804181615818
 SIZE: 1000  CLOCK:  5280804181620174 SIZE:  1  CLOCK:  5280804181620530 SIZE:  2000  CLOCK:  5280804181620798
 SIZE: 1000  CLOCK:  5280804181624006 SIZE:  2  CLOCK:  5280804181624370 SIZE:  2000  CLOCK:  5280804181624634
 SIZE: 1000  CLOCK:  5280804181628950 SIZE:  1  CLOCK:  5280804181629366 SIZE:  2000  CLOCK:  5280804181629550
 SIZE: 1000  CLOCK:  5280804181634154 SIZE:  1  CLOCK:  5280804181634646 SIZE:  2000  CLOCK:  5280804181634838
 SIZE: 1000  CLOCK:  5280804181639234 SIZE:  2  CLOCK:  5280804181639670 SIZE:  2000  CLOCK:  5280804181639894
 SIZE: 1000  CLOCK:  5280804181644166 SIZE:  2  CLOCK:  5280804181644554 SIZE:  2000  CLOCK:  5280804181644794
 SIZE: 1000  CLOCK:  5280804181648510 SIZE:  1  CLOCK:  5280804181649002 SIZE:  2000  CLOCK:  5280804181649314
 SIZE: 1000  CLOCK:  5280804181652978 SIZE:  2  CLOCK:  5280804181653354 SIZE:  2000  CLOCK:  5280804181653614
 SIZE: 1000  CLOCK:  5280804181657926 SIZE:  1  CLOCK:  5280804181658426 SIZE:  2000  CLOCK:  5280804181658698
 SIZE: 1000  CLOCK:  5280804181663250 SIZE:  1  CLOCK:  5280804181663714 SIZE:  2000  CLOCK:  5280804181663906
 SIZE: 1000  CLOCK:  5280804181667694 SIZE:  2  CLOCK:  5280804181668062 SIZE:  2000  CLOCK:  5280804181668370
 SIZE: 1000  CLOCK:  5280804181672586 SIZE:  2  CLOCK:  5280804181672950 SIZE:  2000  CLOCK:  5280804181673198
 SIZE: 1000  CLOCK:  5280804181677270 SIZE:  1  CLOCK:  5280804181677730 SIZE:  2000  CLOCK:  5280804181677994
 SIZE: 1000  CLOCK:  5280804181681130 SIZE:  2  CLOCK:  5280804181681458 SIZE:  2000  CLOCK:  5280804181681802
 SIZE: 1000  CLOCK:  5280804181686314 SIZE:  1  CLOCK:  5280804181686706 SIZE:  2000  CLOCK:  5280804181686890
 SIZE: 1000  CLOCK:  5280804181692226 SIZE:  1  CLOCK:  5280804181692694 SIZE:  2000  CLOCK:  5280804181692878
 SIZE: 1000  CLOCK:  5280804181696714 SIZE:  2  CLOCK:  5280804181697138 SIZE:  2000  CLOCK:  5280804181697362
 SIZE: 1000  CLOCK:  5280804181701946 SIZE:  2  CLOCK:  5280804181702298 SIZE:  2000  CLOCK:  5280804181702562
 SIZE: 1000  CLOCK:  5280804181706370 SIZE:  1  CLOCK:  5280804181706794 SIZE:  2000  CLOCK:  5280804181707078
 SIZE: 1000  CLOCK:  5280804181710122 SIZE:  2  CLOCK:  5280804181710578 SIZE:  2000  CLOCK:  5280804181710858
 SIZE: 1000  CLOCK:  5280804181715418 SIZE:  1  CLOCK:  5280804181715814 SIZE:  2000  CLOCK:  5280804181716050
 SIZE: 1000  CLOCK:  5280804181720986 SIZE:  1  CLOCK:  5280804181721322 SIZE:  2000  CLOCK:  5280804181721546
 SIZE: 1000  CLOCK:  5280804181725462 SIZE:  2  CLOCK:  5280804181725826 SIZE:  2000  CLOCK:  5280804181726066
 SIZE: 1000  CLOCK:  5280804181730294 SIZE:  2  CLOCK:  5280804181730666 SIZE:  2000  CLOCK:  5280804181730910
 SIZE: 1000  CLOCK:  5280804181734594 SIZE:  1  CLOCK:  5280804181734998 SIZE:  2000  CLOCK:  5280804181735286
 SIZE: 1000  CLOCK:  5280804181738742 SIZE:  2  CLOCK:  5280804181739074 SIZE:  2000  CLOCK:  5280804181739354
 SIZE: 1000  CLOCK:  5280804181743686 SIZE:  1  CLOCK:  5280804181744058 SIZE:  2000  CLOCK:  5280804181744274
 SIZE: 1000  CLOCK:  5280804181750154 SIZE:  1  CLOCK:  5280804181750546 SIZE:  2000  CLOCK:  5280804181750746
 SIZE: 1000  CLOCK:  5280804181755002 SIZE:  2  CLOCK:  5280804181755454 SIZE:  2000  CLOCK:  5280804181755694
 SIZE: 1000  CLOCK:  5280804181760266 SIZE:  3  CLOCK:  5280804181760610 SIZE:  2000  CLOCK:  5280804181760902
 SIZE: 1000  CLOCK:  5280804181766294 SIZE:  1  CLOCK:  5280804181766694 SIZE:  2000  CLOCK:  5280804181766950
 SIZE: 1000  CLOCK:  5280804181770962 SIZE:  2  CLOCK:  5280804181771322 SIZE:  2000  CLOCK:  5280804181771550
 SIZE: 1000  CLOCK:  5280804181778922 SIZE:  1  CLOCK:  5280804181779334 SIZE:  2000  CLOCK:  5280804181779522
 SIZE: 1000  CLOCK:  5280804181783210 SIZE:  2  CLOCK:  5280804181783594 SIZE:  2000  CLOCK:  5280804181783830
