5312,1
5325,1
5334,1
5337,1
5340,1
5344,1
5347,2
5350,2
5357,1
5360,1
5363,2
5369,2
5370,2
5376,5
5382,3
5385,3
5386,3
5388,1
5389,6
5392,2
5395,2
5396,1
5398,2
5399,3
5401,2
5402,3
5404,3
5405,9
5408,6
5411,6
5412,2
5414,2
5415,3
5418,2
5421,6
5424,9
5427,13
5430,5
5431,4
5433,2
5434,8
5436,1
5437,6
5440,9
5443,9
5444,1
5446,10
5447,2
5449,12
5450,8
5452,1
5453,11
5456,9
5459,12
5460,6
5462,6
5463,14
5465,7
5466,9
5468,6
5469,15
5472,14
5475,9
5476,1
5478,11
5479,6
5481,10
5482,5
5484,5
5485,11
5488,10
5491,9
5492,3
5494,6
5495,8
5497,7
5498,10
5500,2
5501,12
5504,21
5507,11
5508,3
5510,13
5511,6
5513,13
5514,10
5516,3
5517,11
5520,18
5523,21
5524,4
5526,17
5527,6
5529,10
5530,12
5532,4
5533,14
5536,26
5539,16
5540,5
5542,12
5543,10
5545,6
5546,13
5548,3
5549,19
5552,23
5555,20
5556,2
5558,8
5559,11
5561,6
5562,16
5564,6
5565,15
5568,21
5571,22
5572,4
5574,20
5575,7
5577,12
5578,15
5580,6
5581,22
5584,24
5587,24
5588,2
5590,23
5591,12
5593,12
5594,12
5596,6
5597,27
5600,30
5603,22
5604,6
5606,15
5607,14
5609,13
5610,13
5612,6
5613,33
5616,42
5619,33
5620,6
5622,15
5623,14
5625,13
5626,24
5628,5
5629,26
5632,30
5635,25
5636,7
5638,20
5639,17
5641,13
5642,14
5644,7
5645,36
5648,26
5651,26
5652,9
5654,16
5655,19
5657,16
5658,12
5660,8
5661,23
5664,37
5667,39
5668,5
5670,24
5671,13
5673,11
5674,32
5676,3
5677,34
5680,41
5683,32
5684,10
5686,22
5687,18
5689,19
5690,20
5692,12
5693,27
5696,39
5699,30
5700,7
5702,21
5703,12
5705,20
5706,20
5708,8
5709,31
5712,42
5715,37
5716,7
5718,29
5719,21
5721,21
5722,26
5724,9
5725,32
5728,52
5731,43
5732,7
5734,23
5735,24
5737,23
5738,26
5740,7
5741,27
5744,52
5747,37
5748,7
5750,21
5751,15
5753,16
5754,28
5756,13
5757,29
5760,41
5763,41
5764,7
5766,21
5767,23
5769,8
5770,22
5772,13
5773,29
5776,43
5779,27
5780,7
5782,27
5783,18
5785,12
5786,27
5788,4
5789,34
5792,34
5795,30
5796,6
5798,36
5799,16
5801,20
5802,33
5804,5
5805,36
5808,27
5811,24
5812,5
5814,20
5815,20
5817,24
5818,30
5820,6
5821,27
5824,50
5827,31
5828,6
5830,19
5831,13
5833,11
5834,18
5836,5
5837,26
5840,37
5843,26
5844,7
5846,30
5847,13
5849,13
5850,19
5852,7
5853,24
5856,36
5859,33
5860,4
5862,27
5863,10
5865,14
5866,25
5868,4
5869,36
5872,32
5875,29
5876,15
5878,21
5879,13
5881,19
5882,27
5884,3
5885,31
5888,33
5891,36
5892,13
5894,23
5895,15
5897,15
5898,23
5900,9
5901,34
5904,35
5907,35
5908,7
5910,26
5911,8
5913,21
5914,21
5916,6
5917,38
5920,41
5923,24
5924,9
