6614,1
6739,1
6838,1
6899,1
6970,1
6992,1
6995,1
6998,2
6999,1
7017,1
7021,1
7024,2
7027,1
7046,1
7056,3
7059,1
7062,2
7063,1
7069,1
7075,1
7082,2
7085,2
7091,1
7104,1
7107,2
7110,2
7111,2
7113,1
7120,2
7123,2
7126,1
7130,3
7133,2
7136,2
7139,3
7142,1
7149,2
7152,1
7155,1
7156,1
7159,2
7161,1
7165,3
7175,1
7177,1
7178,1
7181,3
7184,3
7187,3
7190,1
7191,1
7197,2
7200,3
7203,2
7206,1
7209,1
7210,2
7212,1
7216,6
7219,4
7220,1
7222,1
7226,2
7229,2
7232,2
7236,1
7238,3
7239,1
7241,1
7242,1
7245,7
7248,1
7251,2
7254,3
7255,2
7258,5
7261,4
7264,8
7267,5
7270,2
7271,2
7273,2
7274,2
7276,2
7277,9
7280,3
7283,4
7284,2
7286,1
7287,1
7289,3
7290,2
7293,1
7296,5
7299,7
7300,1
7302,2
7303,4
7305,2
7306,2
7308,1
7309,8
7312,8
7315,4
7316,1
7318,4
7319,2
7321,1
7322,4
7324,2
7325,7
7328,6
7331,6
7332,1
7334,3
7335,2
7338,2
7341,6
7344,11
7347,8
7350,5
7353,2
7354,9
7356,5
7357,4
7360,12
7363,8
7364,1
7366,5
7367,5
7369,2
7370,7
7372,1
7373,8
7376,10
7379,11
7380,1
7382,14
7383,8
7385,5
7386,5
7388,5
7389,8
7392,6
7395,8
7396,8
7398,3
7399,8
7401,3
7402,10
7404,3
7405,12
7408,11
7411,9
7412,2
7414,11
7415,8
7417,4
7418,11
7420,6
7421,9
7424,15
7427,8
7428,2
7430,7
7431,2
7433,8
7434,10
7436,1
7437,8
7440,24
7443,12
7444,2
7446,10
7447,7
7449,6
7450,10
7452,3
7453,12
7456,12
7459,12
7460,1
7462,14
7463,8
7465,8
7466,7
7468,2
7469,15
7472,23
7475,16
7476,5
7478,10
7479,9
7481,5
7482,12
7484,4
7485,16
7488,18
7491,18
7492,3
7494,9
7495,2
7497,9
7498,7
7500,4
7501,18
7504,13
7507,9
7508,5
7510,18
7511,14
7513,11
7514,9
7516,8
7517,14
7520,21
7523,20
7524,2
7526,12
7527,10
7529,15
7530,17
7532,5
7533,20
7536,19
7539,29
7540,7
7542,11
7543,4
7545,6
7546,20
7548,8
7549,18
7552,29
7555,18
7556,1
7558,24
7559,9
7561,14
7562,15
7564,3
7565,20
7568,32
7571,20
7572,2
7574,13
7575,7
7577,16
7578,20
7580,7
7581,29
7584,27
7587,28
7588,8
7590,19
7591,13
7593,12
7594,16
7596,9
7597,33
7600,24
7603,34
7604,5
7606,22
7607,14
7609,12
7610,15
7612,5
7613,31
7616,36
7619,31
7620,11
7622,18
7623,18
7625,17
7626,29
7628,6
7629,23
7632,39
7635,23
7636,10
7638,25
7639,17
7641,12
7642,17
7644,8
7645,33
7648,36
7651,44
7652,4
7654,20
7655,17
7657,15
7658,30
7660,5
7661,36
7664,59
7667,22
7668,5
7670,27
7671,15
7673,12
7674,23
7676,9
7677,33
7680,34
7683,35
7684,9
7686,22
7687,18
7689,22
7690,28
7692,10
7693,33
7696,53
7699,32
7700,9
7702,30
7703,20
7705,12
7706,28
7708,8
7709,40
7712,38
7715,31
7716,11
7718,27
7719,14
7721,21
7722,28
7724,6
7725,33
7728,44
7731,30
7732,10
7734,31
7735,23
7737,19
7738,22
7740,9
7741,37
7744,45
7747,38
7748,7
7750,26
7751,17
7753,11
7754,18
7756,6
7757,41
7760,53
7763,43
7764,8
7766,20
7767,17
7769,18
7770,24
7772,9
7773,40
7776,34
7779,27
7780,8
7782,21
7783,18
7785,10
7786,27
7788,7
7789,37
7792,42
7795,36
7796,7
7798,28
7799,18
7801,18
7802,22
7804,6
7805,31
7808,46
7811,33
7812,12
7814,20
7815,17
7817,25
7818,18
7820,3
7821,34
7824,41
7827,19
7828,7
7830,18
7831,14
7833,27
7834,32
7836,12
7837,39
7840,44
7843,22
7844,8
7846,23
7847,19
7849,12
7850,29
7852,4
7853,19
7856,38
7859,18
7860,5
7862,20
7863,17
7865,14
7866,12
7868,12
7869,34
7872,47
7875,26
7876,14
7878,19
7879,11
7881,16
7882,30
7884,9
7885,22
7888,45
7891,40
7892,7
7894,23
7895,18
7897,15
7898,26
7900,9
7901,31
7904,48
7907,23
7908,12
7910,23
7911,16
7913,17
7914,24
7916,10
7917,33
7920,33
7923,31
7924,6
7926,22
7927,14
7929,21
7930,27
7932,10
7933,38
7936,32
7939,27
7940,9
7942,26
7943,20
7945,20
7946,28
7948,4
7949,30
7952,37
7955,33
7956,10
7958,28
7959,16
7961,18
7962,19
7964,11
7965,28
7968,41
7971,31
7972,12
7974,17
7975,16
7977,12
7978,21
7980,10
7981,32
7984,37
7987,39
7988,9
7990,30
7991,25
7993,16
7994,29
7996,11
7997,37
8000,50
8003,26
8004,17
8006,25
8007,18
