 SIZE: 1000  CLOCK:  5277990074083402 SIZE:  2  CLOCK:  5277990074083842 SIZE:  2000  CLOCK:  5277990074084114
 SIZE: 1000  CLOCK:  5277990074086678 SIZE:  2  CLOCK:  5277990074087454 SIZE:  2000  CLOCK:  5277990074087682
 SIZE: 1000  CLOCK:  5277990074090294 SIZE:  2  CLOCK:  5277990074090662 SIZE:  2000  CLOCK:  5277990074090874
 SIZE: 1000  CLOCK:  5277990074093554 SIZE:  3  CLOCK:  5277990074094218 SIZE:  2000  CLOCK:  5277990074094442
 SIZE: 1000  CLOCK:  5277990074097874 SIZE:  2  CLOCK:  5277990074098262 SIZE:  2000  CLOCK:  5277990074098494
 SIZE: 1000  CLOCK:  5277990074100966 SIZE:  2  CLOCK:  5277990074101354 SIZE:  2000  CLOCK:  5277990074101582
 SIZE: 1000  CLOCK:  5277990074104126 SIZE:  2  CLOCK:  5277990074104470 SIZE:  2000  CLOCK:  5277990074104686
 SIZE: 1000  CLOCK:  5277990074107226 SIZE:  2  CLOCK:  5277990074107710 SIZE:  2000  CLOCK:  5277990074107942
 SIZE: 1000  CLOCK:  5277990074110462 SIZE:  2  CLOCK:  5277990074110910 SIZE:  2000  CLOCK:  5277990074111198
 SIZE: 1000  CLOCK:  5277990074117974 SIZE:  3  CLOCK:  5277990074118546 SIZE:  2000  CLOCK:  5277990074118914
 SIZE: 1000  CLOCK:  5277990074122214 SIZE:  5  CLOCK:  5277990074122978 SIZE:  2000  CLOCK:  5277990074123262
 SIZE: 1000  CLOCK:  5277990074126842 SIZE:  2  CLOCK:  5277990074127218 SIZE:  2000  CLOCK:  5277990074127446
 SIZE: 1000  CLOCK:  5277990074130266 SIZE:  2  CLOCK:  5277990074130718 SIZE:  2000  CLOCK:  5277990074130930
 SIZE: 1000  CLOCK:  5277990074133426 SIZE:  2  CLOCK:  5277990074133802 SIZE:  2000  CLOCK:  5277990074134026
 SIZE: 1000  CLOCK:  5277990074136858 SIZE:  2  CLOCK:  5277990074137182 SIZE:  2000  CLOCK:  5277990074137418
 SIZE: 1000  CLOCK:  5277990074140022 SIZE:  2  CLOCK:  5277990074140510 SIZE:  2000  CLOCK:  5277990074140726
 SIZE: 1000  CLOCK:  5277990074143178 SIZE:  2  CLOCK:  5277990074143558 SIZE:  2000  CLOCK:  5277990074143770
 SIZE: 1000  CLOCK:  5277990074146258 SIZE:  2  CLOCK:  5277990074146646 SIZE:  2000  CLOCK:  5277990074146878
 SIZE: 1000  CLOCK:  5277990074149462 SIZE:  2  CLOCK:  5277990074149862 SIZE:  2000  CLOCK:  5277990074150082
