 SIZE: 1000  CLOCK:  5280292252225214 SIZE:  1  CLOCK:  5280292252225590 SIZE:  2000  CLOCK:  5280292252225746
 SIZE: 1000  CLOCK:  5280292252229694 SIZE:  2  CLOCK:  5280292252230058 SIZE:  2000  CLOCK:  5280292252230258
 SIZE: 1000  CLOCK:  5280292252237450 SIZE:  1  CLOCK:  5280292252237898 SIZE:  2000  CLOCK:  5280292252238142
 SIZE: 1000  CLOCK:  5280292252241374 SIZE:  2  CLOCK:  5280292252241730 SIZE:  2000  CLOCK:  5280292252241954
 SIZE: 1000  CLOCK:  5280292252250298 SIZE:  2  CLOCK:  5280292252250806 SIZE:  2000  CLOCK:  5280292252251098
 SIZE: 1000  CLOCK:  5280292252256266 SIZE:  1  CLOCK:  5280292252256742 SIZE:  2000  CLOCK:  5280292252256898
 SIZE: 1000  CLOCK:  5280292252262546 SIZE:  1  CLOCK:  5280292252262926 SIZE:  2000  CLOCK:  5280292252263194
 SIZE: 1000  CLOCK:  5280292252267038 SIZE:  2  CLOCK:  5280292252267422 SIZE:  2000  CLOCK:  5280292252267598
 SIZE: 1000  CLOCK:  5280292252274758 SIZE:  1  CLOCK:  5280292252275382 SIZE:  2000  CLOCK:  5280292252275542
 SIZE: 1000  CLOCK:  5280292252279050 SIZE:  2  CLOCK:  5280292252279418 SIZE:  2000  CLOCK:  5280292252279646
 SIZE: 1000  CLOCK:  5280292252284842 SIZE:  1  CLOCK:  5280292252285302 SIZE:  2000  CLOCK:  5280292252285510
 SIZE: 1000  CLOCK:  5280292252289650 SIZE:  2  CLOCK:  5280292252290226 SIZE:  2000  CLOCK:  5280292252290410
 SIZE: 1000  CLOCK:  5280292252299226 SIZE:  1  CLOCK:  5280292252299738 SIZE:  2000  CLOCK:  5280292252299994
 SIZE: 1000  CLOCK:  5280292252304070 SIZE:  2  CLOCK:  5280292252304434 SIZE:  2000  CLOCK:  5280292252304642
 SIZE: 1000  CLOCK:  5280292252311778 SIZE:  1  CLOCK:  5280292252312294 SIZE:  2000  CLOCK:  5280292252312454
 SIZE: 1000  CLOCK:  5280292252315598 SIZE:  2  CLOCK:  5280292252315950 SIZE:  2000  CLOCK:  5280292252316190
 SIZE: 1000  CLOCK:  5280292252322594 SIZE:  1  CLOCK:  5280292252322958 SIZE:  2000  CLOCK:  5280292252323166
 SIZE: 1000  CLOCK:  5280292252327466 SIZE:  2  CLOCK:  5280292252327882 SIZE:  2000  CLOCK:  5280292252328066
 SIZE: 1000  CLOCK:  5280292252336670 SIZE:  1  CLOCK:  5280292252336986 SIZE:  2000  CLOCK:  5280292252337138
 SIZE: 1000  CLOCK:  5280292252341114 SIZE:  2  CLOCK:  5280292252341510 SIZE:  2000  CLOCK:  5280292252341710
 SIZE: 1000  CLOCK:  5280292252349374 SIZE:  1  CLOCK:  5280292252349778 SIZE:  2000  CLOCK:  5280292252349930
 SIZE: 1000  CLOCK:  5280292252353474 SIZE:  2  CLOCK:  5280292252353838 SIZE:  2000  CLOCK:  5280292252354074
 SIZE: 1000  CLOCK:  5280292252359150 SIZE:  1  CLOCK:  5280292252360198 SIZE:  2000  CLOCK:  5280292252360494
 SIZE: 1000  CLOCK:  5280292252364846 SIZE:  2  CLOCK:  5280292252365346 SIZE:  2000  CLOCK:  5280292252365538
 SIZE: 1000  CLOCK:  5280292252373822 SIZE:  1  CLOCK:  5280292252374222 SIZE:  2000  CLOCK:  5280292252374382
 SIZE: 1000  CLOCK:  5280292252378458 SIZE:  2  CLOCK:  5280292252378858 SIZE:  2000  CLOCK:  5280292252379042
 SIZE: 1000  CLOCK:  5280292252386310 SIZE:  1  CLOCK:  5280292252386702 SIZE:  2000  CLOCK:  5280292252386918
 SIZE: 1000  CLOCK:  5280292252390598 SIZE:  2  CLOCK:  5280292252390994 SIZE:  2000  CLOCK:  5280292252391222
 SIZE: 1000  CLOCK:  5280292252396286 SIZE:  1  CLOCK:  5280292252396754 SIZE:  2000  CLOCK:  5280292252397034
 SIZE: 1000  CLOCK:  5280292252401086 SIZE:  2  CLOCK:  5280292252401490 SIZE:  2000  CLOCK:  5280292252401670
 SIZE: 1000  CLOCK:  5280292252410706 SIZE:  1  CLOCK:  5280292252411110 SIZE:  2000  CLOCK:  5280292252411266
 SIZE: 1000  CLOCK:  5280292252415138 SIZE:  2  CLOCK:  5280292252415506 SIZE:  2000  CLOCK:  5280292252415702
 SIZE: 1000  CLOCK:  5280292252423306 SIZE:  1  CLOCK:  5280292252423922 SIZE:  2000  CLOCK:  5280292252424090
 SIZE: 1000  CLOCK:  5280292252427790 SIZE:  2  CLOCK:  5280292252428162 SIZE:  2000  CLOCK:  5280292252428390
 SIZE: 1000  CLOCK:  5280292252433402 SIZE:  1  CLOCK:  5280292252433818 SIZE:  2000  CLOCK:  5280292252434038
 SIZE: 1000  CLOCK:  5280292252438142 SIZE:  2  CLOCK:  5280292252438534 SIZE:  2000  CLOCK:  5280292252438714
 SIZE: 1000  CLOCK:  5280292252448254 SIZE:  1  CLOCK:  5280292252448570 SIZE:  2000  CLOCK:  5280292252448798
