 SIZE: 1000  CLOCK:  5279524265833490 SIZE:  1  CLOCK:  5279524265833898 SIZE:  2000  CLOCK:  5279524265834106
 SIZE: 1000  CLOCK:  5279524265838374 SIZE:  2  CLOCK:  5279524265838778 SIZE:  2000  CLOCK:  5279524265838954
 SIZE: 1000  CLOCK:  5279524265846318 SIZE:  1  CLOCK:  5279524265846870 SIZE:  2000  CLOCK:  5279524265847030
 SIZE: 1000  CLOCK:  5279524265850814 SIZE:  2  CLOCK:  5279524265851194 SIZE:  2000  CLOCK:  5279524265851386
 SIZE: 1000  CLOCK:  5279524265860986 SIZE:  1  CLOCK:  5279524265861398 SIZE:  2000  CLOCK:  5279524265861562
 SIZE: 1000  CLOCK:  5279524265864874 SIZE:  2  CLOCK:  5279524265865654 SIZE:  2000  CLOCK:  5279524265865946
 SIZE: 1000  CLOCK:  5279524265898878 SIZE:  1  CLOCK:  5279524265899286 SIZE:  2000  CLOCK:  5279524265899498
 SIZE: 1000  CLOCK:  5279524265903622 SIZE:  2  CLOCK:  5279524265904030 SIZE:  2000  CLOCK:  5279524265904218
 SIZE: 1000  CLOCK:  5279524265911282 SIZE:  1  CLOCK:  5279524265911830 SIZE:  2000  CLOCK:  5279524265912102
 SIZE: 1000  CLOCK:  5279524265916406 SIZE:  2  CLOCK:  5279524265917026 SIZE:  2000  CLOCK:  5279524265917218
 SIZE: 1000  CLOCK:  5279524265925478 SIZE:  1  CLOCK:  5279524265925990 SIZE:  2000  CLOCK:  5279524265926138
 SIZE: 1000  CLOCK:  5279524265929366 SIZE:  2  CLOCK:  5279524265929682 SIZE:  2000  CLOCK:  5279524265929906
 SIZE: 1000  CLOCK:  5279524265963798 SIZE:  1  CLOCK:  5279524265964390 SIZE:  2000  CLOCK:  5279524265964602
 SIZE: 1000  CLOCK:  5279524265968770 SIZE:  2  CLOCK:  5279524265969358 SIZE:  2000  CLOCK:  5279524265969562
 SIZE: 1000  CLOCK:  5279524265975730 SIZE:  1  CLOCK:  5279524265976122 SIZE:  2000  CLOCK:  5279524265976294
 SIZE: 1000  CLOCK:  5279524265979974 SIZE:  2  CLOCK:  5279524265980366 SIZE:  2000  CLOCK:  5279524265980558
