5242,1
5245,2
5254,1
5261,1
5264,4
5274,1
5277,9
5280,3
5283,9
5284,4
5286,3
5287,3
5289,4
5290,12
5293,12
5296,30
5299,13
5300,2
5302,19
5303,11
5305,6
5306,15
5308,19
5309,30
5312,15
5315,48
5316,13
5318,29
5319,20
5321,58
5322,71
5324,18
5325,57
5328,180
5331,83
5332,21
5334,107
5335,80
5337,35
5338,41
5340,31
5341,151
5344,105
5347,196
5348,50
5350,74
5351,44
5353,116
5354,179
5356,42
5357,131
5360,395
5363,151
5364,29
5366,277
5367,168
5369,99
5370,145
5372,91
5373,352
5376,221
5379,348
5380,80
5382,143
5383,97
5385,174
5386,278
5388,45
5389,175
5392,551
5395,205
5396,54
5398,389
5399,258
5401,143
5402,192
5404,157
5405,626
5408,383
5411,805
5412,181
5414,300
5415,209
5417,554
5418,779
5420,115
5421,482
5424,1390
5427,598
5428,141
5430,775
5431,517
5433,255
5434,428
5436,229
5437,895
5440,581
5443,832
5444,240
5446,342
5447,211
5449,512
5450,776
5452,154
5453,604
5456,1584
5459,683
5460,160
5462,1009
5463,694
5465,353
5466,573
5468,315
5469,1206
5472,803
5475,920
5476,239
5478,375
5479,265
5481,391
5482,575
5484,119
5485,467
5488,1025
5491,433
5492,90
5494,723
5495,474
5497,256
5498,381
5500,289
5501,1050
5504,695
5507,985
5508,246
5510,407
5511,259
5513,407
5514,573
5516,85
5517,398
5520,705
5523,312
5524,84
5526,372
5527,273
5529,146
5530,231
5532,118
5533,524
5536,373
5539,568
5540,142
5542,223
5543,140
5545,254
5546,370
5548,73
5549,294
5552,503
5555,219
5556,62
5558,232
5559,156
5561,92
5562,148
5564,88
5565,270
5568,195
5571,266
5572,60
5574,118
5575,60
5577,140
5578,227
5580,36
5581,142
5584,318
5587,147
5588,28
5590,154
5591,109
5593,59
5594,80
5596,40
5597,148
5600,113
5603,144
5604,35
5606,63
5607,26
5609,78
5610,85
5612,22
5613,74
5616,169
5619,81
5620,12
5622,101
5623,53
5625,32
5626,58
5628,17
5629,106
5632,66
5635,83
5636,17
5638,31
5639,20
5641,40
5642,49
5644,10
5645,36
5648,79
5651,34
5652,5
5654,43
5655,35
5657,18
5658,24
5660,17
5661,54
5664,37
5667,52
5668,14
5670,27
5671,16
5673,22
5674,32
5676,6
5677,24
5680,59
5683,21
5684,4
5686,23
5687,18
5689,8
5690,13
5692,13
5693,42
5696,29
5699,38
5700,6
5702,12
5703,10
5705,21
5706,25
5708,4
5709,15
5712,43
5715,9
5716,5
5718,13
5719,6
5721,6
5722,7
5724,13
5725,22
5728,12
5731,12
5732,1
5734,7
5735,4
5737,4
5738,10
5740,2
5741,9
5744,14
5747,9
5748,3
5750,11
5751,11
5753,2
5754,11
5756,5
5757,7
5760,4
5763,15
5764,4
5766,7
5767,1
5769,4
5770,16
5772,2
5773,7
5776,20
5779,7
5780,3
5782,10
5783,2
5785,2
5786,4
5788,2
5789,12
5792,5
5795,11
5796,5
5798,1
5799,3
5801,3
5802,4
5804,1
5805,10
5808,19
5811,11
5812,4
5814,9
5815,9
5817,2
5818,7
5820,4
5821,7
5824,8
5827,13
5828,1
5830,6
5831,3
5833,7
5834,5
5836,1
5837,10
5840,23
5843,9
5846,8
5847,3
5849,2
5850,4
5852,6
5853,15
5856,7
5859,15
5860,6
5862,10
5863,2
5865,8
5866,13
5869,9
5872,26
5875,6
5876,3
5878,10
5879,14
5881,6
5882,4
5884,2
5885,12
5888,9
5891,20
5892,1
5894,7
5895,2
5897,7
5898,6
5900,5
5901,8
5904,21
5907,7
5908,2
5910,6
5911,5
5913,8
5914,3
5916,8
5917,11
5920,10
5923,9
5924,7
5926,10
5927,4
5929,12
5930,10
5932,2
5933,8
5936,16
5939,10
5940,2
5942,7
5943,6
5945,2
5946,5
5948,7
5949,16
5952,9
5955,14
5956,6
5958,9
