5306,1
5312,1
5347,1
5354,1
5360,1
5367,1
5376,3
5379,3
5383,2
5385,1
5386,1
5388,1
5389,2
5392,3
5395,2
5396,2
5398,3
5399,2
5401,1
5405,6
5408,5
5411,3
5412,4
5415,3
5417,2
5418,7
5421,3
5424,7
5427,4
5428,1
5430,2
5431,3
5433,1
5434,7
5436,1
5437,8
5440,9
5443,8
5444,3
5446,7
5447,4
5449,4
5450,2
5452,5
5453,5
5456,6
5459,14
5460,8
5462,5
5463,11
5465,3
5466,8
5468,2
5469,12
5472,12
5475,14
5476,3
5478,9
5479,8
5481,6
5482,9
5484,3
5485,15
5488,15
5491,13
5492,3
5494,9
5495,8
5497,6
5498,10
5500,8
5501,16
5504,21
5507,16
5508,3
5510,10
5511,6
5513,11
5514,9
5516,3
5517,19
5520,20
5523,16
5524,8
5526,12
5527,8
5529,8
5530,17
5532,6
5533,15
5536,23
5539,14
5540,3
5542,17
5543,13
5545,7
5546,11
5548,6
5549,10
5552,25
5555,23
5556,5
5558,18
5559,5
5561,8
5562,15
5564,6
5565,10
5568,21
5571,24
5572,5
5574,14
5575,12
5577,8
5578,21
5580,9
5581,16
5584,22
5587,21
5588,3
5590,17
5591,10
5593,8
5594,16
5596,9
5597,26
5600,27
5603,24
5604,6
5606,19
5607,12
5609,8
5610,19
5612,6
5613,29
5616,30
5619,19
5620,6
5622,13
5623,7
5625,16
5626,16
5628,4
5629,17
5632,25
5635,25
5636,4
5638,19
5639,9
5641,11
5642,17
5644,9
5645,25
5648,28
5651,25
5652,8
5654,15
5655,14
5657,12
5658,22
5660,4
5661,28
5664,32
5667,27
5668,5
5670,14
5671,12
5673,13
5674,23
5676,4
5677,30
5680,32
5683,22
5684,4
5686,24
5687,15
5689,14
5690,24
5692,5
5693,26
5696,35
5699,19
5700,3
5702,19
5703,12
5705,12
5706,14
5708,6
5709,22
5712,31
5715,20
5716,8
5718,31
5719,17
5721,16
5722,13
5724,4
5725,14
5728,33
5731,22
5732,5
5734,18
5735,11
5737,19
5738,17
5740,5
5741,23
5744,37
5747,26
5748,9
5750,20
5751,11
5753,8
5754,31
5756,8
5757,36
5760,31
5763,24
5764,12
5766,23
5767,17
5769,16
5770,18
5772,8
5773,33
5776,37
5779,24
5780,9
5782,33
5783,21
5785,30
5786,20
5788,12
5789,33
5792,34
5795,30
5796,10
5798,37
5799,11
5801,17
5802,16
5804,9
5805,38
5808,32
5811,36
