5159,1
5245,1
5248,2
5251,1
5254,1
5257,1
5258,1
5261,1
5264,2
5267,4
5270,1
5271,1
5277,3
5280,5
5283,9
5284,1
5286,4
5287,4
5289,5
5290,2
5292,2
5293,3
5296,14
5299,8
5300,3
5302,12
5303,5
5305,4
5306,8
5308,7
5309,15
5312,12
5315,22
5316,9
5318,11
5319,8
5321,14
5322,27
5324,4
5325,17
5328,49
5331,26
5332,7
5334,46
5335,22
5337,12
5338,20
5340,14
5341,64
5344,42
5347,77
5348,15
5350,38
5351,15
5353,54
5354,70
5356,12
5357,49
5360,127
5363,71
5364,21
5366,109
5367,66
5369,40
5370,66
5372,33
5373,144
5376,122
5379,157
5380,47
5382,73
5383,45
5385,98
5386,131
5388,26
5389,114
5392,257
5395,115
5396,28
5398,184
5399,108
5401,62
5402,91
5404,58
5405,268
5408,167
5411,262
5412,54
5414,139
5415,60
5417,113
5418,218
5420,57
5421,183
5424,365
5427,170
5428,45
5430,205
5431,134
5433,97
5434,141
5436,81
5437,345
5440,260
5443,323
5444,84
5446,163
5447,130
5449,155
5450,262
5452,57
5453,234
5456,430
5459,242
5460,64
5462,290
5463,167
5465,104
5466,178
5468,87
5469,370
5472,287
5475,359
5476,93
5478,158
5479,125
5481,181
5482,266
5484,72
5485,273
5488,423
5491,243
5492,61
5494,294
5495,170
5497,133
5498,169
5500,99
5501,362
5504,325
5507,356
5508,101
5510,167
5511,98
5513,212
5514,280
5516,58
5517,225
5520,422
5523,232
5524,48
5526,213
5527,149
5529,130
5530,175
5532,77
5533,316
5536,271
5539,291
5540,83
5542,156
5543,87
5545,151
5546,218
5548,36
5549,184
5552,310
5555,163
5556,57
5558,203
5559,135
5561,75
5562,144
5564,46
5565,234
5568,193
5571,206
5572,55
5574,119
5575,80
5577,103
5578,136
5580,44
5581,130
5584,245
5587,130
5588,31
5590,147
5591,106
5593,68
5594,80
5596,46
5597,182
5600,147
5603,178
5604,44
5606,83
5607,52
5609,73
5610,102
5612,33
5613,114
5616,158
5619,114
5620,21
5622,92
5623,78
5625,42
5626,68
5628,27
5629,125
5632,100
5635,134
5636,43
5638,62
