5238,1
5239,1
5248,1
5261,1
5267,1
5270,1
5274,1
5277,1
5287,1
5289,1
5290,1
5293,2
5296,3
5299,5
5302,2
5303,1
5306,7
5308,2
5309,3
5312,10
5315,4
5316,4
5318,5
5319,5
5321,6
5322,6
5324,6
5325,13
5328,9
5331,15
5332,5
5334,10
5335,4
5337,5
5338,8
5340,4
5341,17
5344,26
5347,21
5348,7
5350,26
5351,17
5353,11
5354,16
5356,6
5357,25
5360,33
5363,38
5364,8
5366,17
5367,15
5369,22
5370,38
5372,4
5373,44
5376,53
5379,44
5380,5
5382,46
5383,37
5385,23
5386,42
5388,26
5389,69
5392,78
5395,93
5396,14
5398,50
5399,28
5401,53
5402,71
5404,30
5405,88
5408,143
5411,80
5412,19
5414,95
5415,58
5417,42
5418,67
5420,39
5421,139
5424,135
5427,125
5428,33
5430,85
5431,53
5433,56
5434,122
5436,30
5437,116
5440,196
5443,118
5444,36
5446,137
5447,92
5449,65
5450,112
5452,53
5453,175
5456,154
5459,187
5460,52
5462,115
5463,64
5465,107
5466,129
5468,40
5469,159
5472,238
5475,142
5476,39
5478,120
5479,97
5481,81
5482,113
5484,47
5485,192
5488,191
5491,197
5492,48
5494,120
5495,79
5497,95
5498,139
5500,41
5501,151
5504,238
5507,145
5508,27
5510,121
5511,104
5513,70
5514,97
5516,43
5517,175
5520,175
5523,157
5524,36
5526,108
5527,87
5529,89
5530,143
5532,33
5533,166
5536,201
5539,127
5540,32
5542,116
5543,64
5545,63
5546,94
5548,44
5549,153
5552,121
5555,128
5556,35
5558,68
5559,41
5561,65
5562,120
5564,30
5565,121
5568,162
5571,118
5572,28
5574,108
5575,73
5577,56
5578,90
5580,33
5581,120
5584,139
5587,113
5588,33
5590,59
5591,42
5593,53
5594,96
5596,23
5597,84
5600,155
5603,90
5604,23
5606,78
5607,49
5609,44
5610,49
5612,14
5613,94
5616,111
5619,109
5620,27
5622,63
5623,30
5625,48
5626,59
5628,29
5629,71
5632,118
5635,88
5636,15
5638,57
5639,61
5641,30
5642,44
5644,22
5645,96
5648,93
5651,77
5652,25
5654,55
5655,33
5657,38
5658,53
5660,15
5661,47
5664,103
5667,64
5668,18
5670,40
5671,44
5673,32
5674,53
5676,18
5677,74
5680,73
5683,70
5684,13
5686,63
5687,22
5689,40
5690,48
5692,15
5693,65
5696,76
5699,56
5700,13
5702,47
5703,30
5705,29
5706,40
5708,23
5709,60
5712,64
5715,56
5716,19
5718,34
5719,24
5721,32
5722,42
5724,8
5725,44
5728,72
5731,37
5732,13
5734,43
5735,19
5737,27
5738,26
5740,18
5741,59
5744,48
5747,50
5748,16
5750,32
5751,21
5753,26
5754,47
5756,8
5757,39
5760,74
5763,42
5764,12
5766,36
5767,30
5769,29
5770,30
5772,11
5773,60
5776,60
5779,51
5780,11
5782,25
5783,19
5785,24
5786,34
5788,12
5789,46
5792,74
5795,39
5796,6
5798,41
5799,17
5801,18
5802,23
5804,16
5805,52
5808,44
5811,58
5812,12
5814,29
5815,19
5817,25
5818,39
5820,10
5821,45
5824,74
5827,38
5828,9
5830,38
5831,22
5833,23
5834,26
5836,15
5837,42
5840,53
5843,56
5844,17
5846,29
5847,22
5849,30
5850,39
5852,15
5853,48
5856,73
5859,54
5860,13
5862,45
5863,37
5865,24
5866,30
5868,14
5869,53
5872,49
5875,64
5876,14
5878,35
5879,23
5881,26
5882,42
5884,14
5885,57
5888,82
5891,64
5892,9
5894,59
5895,33
5897,30
5898,40
5900,19
5901,72
5904,64
5907,75
5908,22
5910,47
5911,25
5913,49
5914,58
5916,8
5917,59
5920,97
5923,67
5924,15
5926,59
5927,44
5929,22
5930,49
5932,20
5933,93
5936,78
5939,88
5940,20
5942,71
5943,40
5945,53
5946,56
5948,12
5949,69
