5264,1
5271,1
5274,1
5280,1
5283,2
5284,1
5287,2
5289,3
5290,1
5292,3
5293,3
5296,3
5299,2
5300,1
5302,5
5303,3
5305,2
5306,4
5308,2
5309,7
5312,7
5315,7
5316,3
5318,5
5319,2
5321,6
5322,8
5324,5
5325,9
5328,21
5331,6
5332,5
5334,17
5335,4
5337,8
5338,11
5340,7
5341,20
5344,19
5347,26
5348,7
5350,18
5351,11
5353,21
5354,35
5356,4
5357,19
5360,57
5363,32
5364,9
5366,39
5367,21
5369,13
5370,28
5372,18
5373,52
5376,47
5379,68
5380,11
5382,41
5383,20
5385,49
5386,56
5388,17
5389,56
5392,110
5395,71
5396,16
5398,88
5399,69
5401,35
5402,46
5404,31
5405,135
5408,126
5411,152
5412,39
5414,77
5415,53
5417,82
5418,138
5420,31
5421,115
5424,191
5427,130
5428,26
5430,134
5431,102
5433,73
5434,98
5436,43
5437,186
5440,166
5443,204
5444,50
5446,121
5447,81
5449,92
5450,159
5452,52
5453,178
5456,302
5459,166
5460,35
5462,182
5463,123
5465,91
5466,118
5468,69
5469,245
5472,252
5475,257
5476,55
5478,135
5479,126
5481,147
5482,214
5484,59
5485,187
5488,348
5491,221
5492,53
5494,240
5495,137
5497,117
5498,180
5500,75
5501,305
5504,255
5507,278
5508,75
5510,151
5511,110
5513,135
5514,212
5516,57
5517,219
5520,360
5523,210
5524,63
5526,198
5527,153
5529,103
5530,150
5532,62
5533,283
5536,254
5539,251
5540,72
5542,130
5543,111
5545,116
5546,182
5548,49
5549,200
5552,311
5555,206
5556,47
5558,166
5559,121
5561,102
5562,131
5564,57
5565,221
5568,219
5571,223
5572,56
5574,126
5575,88
5577,111
5578,174
5580,34
5581,152
5584,225
5587,144
5588,35
5590,122
5591,96
5593,60
5594,81
5596,41
5597,160
5600,168
5603,146
5604,48
5606,72
5607,69
5609,55
5610,115
5612,24
5613,99
5616,172
5619,117
5620,20
5622,88
5623,64
5625,55
5626,80
5628,25
5629,111
5632,115
5635,107
5636,33
5638,54
5639,53
5641,51
5642,83
5644,21
5645,74
5648,134
5651,68
5652,24
5654,71
5655,59
5657,36
5658,52
5660,27
5661,88
5664,89
5667,87
5668,23
5670,40
5671,36
5673,34
5674,71
5676,15
5677,66
5680,102
5683,64
5684,17
5686,42
5687,36
5689,41
5690,57
5692,12
5693,68
5696,72
5699,75
5700,20
5702,51
5703,25
5705,24
