 SIZE: 1000  CLOCK:  5282852231883642 SIZE:  4  CLOCK:  5282852231884230 SIZE:  2000  CLOCK:  5282852231884506
 SIZE: 1000  CLOCK:  5282852231890542 SIZE:  4  CLOCK:  5282852231891602 SIZE:  2000  CLOCK:  5282852231891834
 SIZE: 1000  CLOCK:  5282852231897974 SIZE:  4  CLOCK:  5282852231898494 SIZE:  2000  CLOCK:  5282852231898770
 SIZE: 1000  CLOCK:  5282852231904946 SIZE:  5  CLOCK:  5282852231905758 SIZE:  2000  CLOCK:  5282852231906058
 SIZE: 1000  CLOCK:  5282852231912630 SIZE:  4  CLOCK:  5282852231913242 SIZE:  2000  CLOCK:  5282852231913510
 SIZE: 1000  CLOCK:  5282852231919898 SIZE:  4  CLOCK:  5282852231920350 SIZE:  2000  CLOCK:  5282852231920610
 SIZE: 1000  CLOCK:  5282852231927074 SIZE:  4  CLOCK:  5282852231927574 SIZE:  2000  CLOCK:  5282852231927830
 SIZE: 1000  CLOCK:  5282852231934158 SIZE:  4  CLOCK:  5282852231934666 SIZE:  2000  CLOCK:  5282852231934902
 SIZE: 1000  CLOCK:  5282852231940974 SIZE:  5  CLOCK:  5282852231941422 SIZE:  2000  CLOCK:  5282852231941710
 SIZE: 1000  CLOCK:  5282852231948182 SIZE:  4  CLOCK:  5282852231949118 SIZE:  2000  CLOCK:  5282852231949410
 SIZE: 1000  CLOCK:  5282852231955686 SIZE:  4  CLOCK:  5282852231956198 SIZE:  2000  CLOCK:  5282852231956462
 SIZE: 1000  CLOCK:  5282852231962626 SIZE:  5  CLOCK:  5282852231963094 SIZE:  2000  CLOCK:  5282852231963378
 SIZE: 1000  CLOCK:  5282852231970102 SIZE:  4  CLOCK:  5282852231970542 SIZE:  2000  CLOCK:  5282852231970798
 SIZE: 1000  CLOCK:  5282852231976922 SIZE:  5  CLOCK:  5282852231977634 SIZE:  2000  CLOCK:  5282852231977914
 SIZE: 1000  CLOCK:  5282852231984806 SIZE:  3  CLOCK:  5282852231985178 SIZE:  2000  CLOCK:  5282852231985402
 SIZE: 1000  CLOCK:  5282852231989302 SIZE:  3  CLOCK:  5282852231989690 SIZE:  2000  CLOCK:  5282852231989942
 SIZE: 1000  CLOCK:  5282852231994890 SIZE:  3  CLOCK:  5282852231995270 SIZE:  2000  CLOCK:  5282852231995474
 SIZE: 1000  CLOCK:  5282852232000690 SIZE:  4  CLOCK:  5282852232001470 SIZE:  2000  CLOCK:  5282852232001714
 SIZE: 1000  CLOCK:  5282852232008266 SIZE:  5  CLOCK:  5282852232008738 SIZE:  2000  CLOCK:  5282852232009042
 SIZE: 1000  CLOCK:  5282852232015714 SIZE:  3  CLOCK:  5282852232016114 SIZE:  2000  CLOCK:  5282852232016350
 SIZE: 1000  CLOCK:  5282852232020194 SIZE:  4  CLOCK:  5282852232020650 SIZE:  2000  CLOCK:  5282852232020906
 SIZE: 1000  CLOCK:  5282852232027186 SIZE:  3  CLOCK:  5282852232027582 SIZE:  2000  CLOCK:  5282852232027810
 SIZE: 1000  CLOCK:  5282852232033978 SIZE:  5  CLOCK:  5282852232034510 SIZE:  2000  CLOCK:  5282852232034810
 SIZE: 1000  CLOCK:  5282852232041866 SIZE:  4  CLOCK:  5282852232042354 SIZE:  2000  CLOCK:  5282852232042618
 SIZE: 1000  CLOCK:  5282852232048958 SIZE:  4  CLOCK:  5282852232049690 SIZE:  2000  CLOCK:  5282852232049946
 SIZE: 1000  CLOCK:  5282852232055998 SIZE:  4  CLOCK:  5282852232056846 SIZE:  2000  CLOCK:  5282852232057218
 SIZE: 1000  CLOCK:  5282852232063430 SIZE:  5  CLOCK:  5282852232063858 SIZE:  2000  CLOCK:  5282852232064202
 SIZE: 1000  CLOCK:  5282852232070890 SIZE:  4  CLOCK:  5282852232071758 SIZE:  2000  CLOCK:  5282852232072022
 SIZE: 1000  CLOCK:  5282852232078042 SIZE:  4  CLOCK:  5282852232078554 SIZE:  2000  CLOCK:  5282852232078802
 SIZE: 1000  CLOCK:  5282852232084902 SIZE:  5  CLOCK:  5282852232085386 SIZE:  2000  CLOCK:  5282852232085658
 SIZE: 1000  CLOCK:  5282852232092466 SIZE:  3  CLOCK:  5282852232092982 SIZE:  2000  CLOCK:  5282852232093186
 SIZE: 1000  CLOCK:  5282852232097062 SIZE:  4  CLOCK:  5282852232097810 SIZE:  2000  CLOCK:  5282852232098102
 SIZE: 1000  CLOCK:  5282852232104054 SIZE:  4  CLOCK:  5282852232104594 SIZE:  2000  CLOCK:  5282852232104838
 SIZE: 1000  CLOCK:  5282852232111186 SIZE:  4  CLOCK:  5282852232111866 SIZE:  2000  CLOCK:  5282852232112110
 SIZE: 1000  CLOCK:  5282852232118430 SIZE:  3  CLOCK:  5282852232118830 SIZE:  2000  CLOCK:  5282852232119062
 SIZE: 1000  CLOCK:  5282852232123950 SIZE:  5  CLOCK:  5282852232124486 SIZE:  2000  CLOCK:  5282852232124766
 SIZE: 1000  CLOCK:  5282852232131158 SIZE:  4  CLOCK:  5282852232131710 SIZE:  2000  CLOCK:  5282852232131978
 SIZE: 1000  CLOCK:  5282852232138246 SIZE:  3  CLOCK:  5282852232138658 SIZE:  2000  CLOCK:  5282852232138874
 SIZE: 1000  CLOCK:  5282852232143006 SIZE:  4  CLOCK:  5282852232143474 SIZE:  2000  CLOCK:  5282852232143750
 SIZE: 1000  CLOCK:  5282852232150066 SIZE:  4  CLOCK:  5282852232150570 SIZE:  2000  CLOCK:  5282852232150838
 SIZE: 1000  CLOCK:  5282852232157234 SIZE:  4  CLOCK:  5282852232157730 SIZE:  2000  CLOCK:  5282852232158014
 SIZE: 1000  CLOCK:  5282852232164162 SIZE:  4  CLOCK:  5282852232164910 SIZE:  2000  CLOCK:  5282852232165170
 SIZE: 1000  CLOCK:  5282852232171586 SIZE:  5  CLOCK:  5282852232172034 SIZE:  2000  CLOCK:  5282852232172354
 SIZE: 1000  CLOCK:  5282852232178978 SIZE:  3  CLOCK:  5282852232179398 SIZE:  2000  CLOCK:  5282852232179642
 SIZE: 1000  CLOCK:  5282852232184978 SIZE:  4  CLOCK:  5282852232185478 SIZE:  2000  CLOCK:  5282852232185742
 SIZE: 1000  CLOCK:  5282852232192190 SIZE:  5  CLOCK:  5282852232192666 SIZE:  2000  CLOCK:  5282852232192966
 SIZE: 1000  CLOCK:  5282852232199430 SIZE:  3  CLOCK:  5282852232199830 SIZE:  2000  CLOCK:  5282852232200074
 SIZE: 1000  CLOCK:  5282852232203906 SIZE:  4  CLOCK:  5282852232204406 SIZE:  2000  CLOCK:  5282852232204662
 SIZE: 1000  CLOCK:  5282852232211182 SIZE:  3  CLOCK:  5282852232211578 SIZE:  2000  CLOCK:  5282852232211802
 SIZE: 1000  CLOCK:  5282852232217874 SIZE:  5  CLOCK:  5282852232218738 SIZE:  2000  CLOCK:  5282852232219018
 SIZE: 1000  CLOCK:  5282852232225598 SIZE:  4  CLOCK:  5282852232226086 SIZE:  2000  CLOCK:  5282852232226330
 SIZE: 1000  CLOCK:  5282852232232930 SIZE:  5  CLOCK:  5282852232233730 SIZE:  2000  CLOCK:  5282852232234014
 SIZE: 1000  CLOCK:  5282852232240810 SIZE:  4  CLOCK:  5282852232241278 SIZE:  2000  CLOCK:  5282852232241518
 SIZE: 1000  CLOCK:  5282852232247970 SIZE:  5  CLOCK:  5282852232248434 SIZE:  2000  CLOCK:  5282852232248730
 SIZE: 1000  CLOCK:  5282852232255942 SIZE:  3  CLOCK:  5282852232256446 SIZE:  2000  CLOCK:  5282852232256674
 SIZE: 1000  CLOCK:  5282852232261814 SIZE:  5  CLOCK:  5282852232262354 SIZE:  2000  CLOCK:  5282852232262630
