5763,1
5773,1
5779,1
5786,1
5789,2
5792,3
5795,2
5801,1
5805,2
5808,2
5811,2
5814,1
5817,1
5818,2
5820,1
5821,3
5824,6
5827,4
5828,1
5830,3
5831,3
5833,2
5834,2
5836,2
5837,2
5840,4
5843,10
5844,1
5846,4
5847,2
5849,2
5850,4
5852,2
5853,5
5856,6
5859,2
5860,1
5862,5
5863,6
5865,5
5866,2
5868,1
5869,9
5872,9
5875,7
5876,3
5878,7
5879,7
5881,6
5882,9
5884,2
5885,10
5888,12
5891,13
5892,4
5894,9
5895,3
5897,2
5898,14
5900,2
5901,8
5904,19
5907,21
5908,4
5910,15
5911,5
5913,3
5914,8
5916,1
5917,10
5920,18
5923,18
5924,4
5926,10
5927,5
5929,9
5930,8
5932,5
5933,17
5936,25
5939,19
5940,5
5942,16
5943,9
5945,8
5946,10
5948,10
5949,24
5952,26
5955,32
5956,9
5958,17
5959,12
5961,7
5962,20
5964,4
5965,18
5968,25
5971,20
5972,5
5974,20
5975,18
5977,6
5978,19
5980,7
5981,21
5984,31
5987,19
5988,11
5990,15
5991,13
5993,9
5994,20
5996,3
5997,31
6000,35
6003,37
6004,6
6006,24
6007,13
6009,13
6010,20
6012,11
6013,42
6016,33
6019,26
6020,11
6022,20
6023,13
6025,6
6026,23
6028,5
6029,26
6032,32
6035,23
6036,4
6038,31
6039,12
6041,8
6042,20
6044,6
6045,27
6048,38
6051,36
6052,3
6054,20
6055,13
6057,19
6058,22
6060,7
6061,38
6064,37
6067,29
6068,8
6070,24
6071,15
6073,9
6074,27
6076,7
6077,25
6080,33
6083,28
6084,4
6086,17
6087,12
6089,12
6090,28
6092,3
6093,24
6096,33
6099,24
6100,8
6102,20
6103,5
6105,6
6106,12
6108,3
6109,13
6112,23
6115,20
6116,9
6118,9
6119,12
6121,9
6122,27
6124,3
6125,16
6128,28
6131,25
6132,4
6134,17
6135,12
6137,15
6138,14
6141,21
6144,22
6147,19
6148,13
6150,13
6151,6
6153,7
6154,19
6156,4
6157,20
6160,22
6163,19
6164,1
6166,11
6167,10
6169,10
6170,13
6172,9
6173,13
6176,15
6179,19
6180,3
6182,14
6183,9
6185,11
6186,17
6188,8
6189,19
6192,23
6195,23
6196,9
6198,14
6199,8
6201,8
6202,12
6204,4
6205,21
6208,23
6211,25
6212,7
6214,10
6215,7
6217,5
6218,11
6220,5
6221,19
6224,32
6227,23
6228,6
6230,8
6231,9
6233,5
6234,19
6236,2
6237,23
6240,17
6243,23
6244,7
6246,14
6247,9
6249,7
6250,22
6252,6
6253,21
6256,29
6259,17
6260,9
6262,15
6263,9
6265,7
6266,13
6268,3
6269,17
6272,15
6275,27
6276,3
6278,13
6279,12
6281,5
6282,12
6284,7
6285,17
6288,20
6291,14
6292,1
6294,19
6295,13
6297,11
6298,7
6300,8
6301,14
6304,14
6307,19
6308,4
6310,18
6311,5
6313,15
6314,15
6316,4
6317,16
6320,25
6323,12
6324,4
6326,14
6327,13
6329,10
6330,14
6332,5
6333,24
6336,24
6339,19
6340,7
6342,4
6343,7
6345,10
6346,16
6348,4
6349,18
6352,22
6355,12
6356,5
6358,16
6359,11
6361,8
