5270,1
5273,1
5289,1
5303,1
5305,1
5318,1
5322,1
5325,1
5328,1
5331,2
5332,1
5334,1
5335,1
5338,1
5340,1
5344,6
5347,4
5348,2
5350,6
5351,4
5353,2
5354,4
5357,5
5360,3
5363,11
5364,2
5366,5
5367,4
5369,7
5370,6
5373,12
5376,18
5379,14
5380,2
5382,9
5383,2
5385,13
5386,7
5388,4
5389,18
5392,19
5395,28
5396,5
5398,18
5399,13
5401,11
5402,27
5404,5
5405,26
5408,46
5411,20
5412,10
5414,27
5415,23
5417,13
5418,25
5420,15
5421,38
5424,41
5427,41
5428,17
5430,33
5431,16
5433,25
5434,42
5436,16
5437,35
5440,86
5443,40
5444,8
5446,61
5447,39
5449,9
5450,31
5452,17
5453,68
5456,67
5459,71
5460,28
5462,45
5463,22
5465,43
5466,64
5468,11
5469,61
5472,93
5475,44
5476,23
5478,69
5479,36
5481,38
5482,54
5484,15
5485,79
5488,63
5491,96
5492,26
5494,53
5495,34
5497,41
5498,65
5500,16
5501,65
5504,115
5507,70
5508,13
5510,72
5511,41
5513,39
5514,61
5516,23
5517,82
5520,88
5523,88
5524,20
5526,65
5527,31
5529,34
5530,64
5532,19
5533,54
5536,101
5539,69
5540,16
5542,62
5543,48
5545,31
5546,44
5548,22
5549,89
5552,74
5555,87
5556,25
5558,50
5559,32
5561,35
5562,73
5564,13
5565,80
5568,90
5571,58
5572,15
5574,61
5575,46
5577,40
5578,46
5580,20
5581,70
5584,89
5587,74
5588,18
5590,42
5591,28
5593,35
5594,37
5596,14
5597,36
5600,81
5603,47
5604,9
5606,50
5607,29
5609,29
5610,38
5612,5
5613,50
5616,77
5619,60
5620,18
5622,50
5623,23
5625,31
5626,28
5628,15
5629,50
5632,73
5635,46
5636,14
5638,40
5639,28
5641,25
5642,46
5644,9
5645,53
5648,41
5651,55
5652,14
5654,27
5655,21
5657,20
5658,32
5660,7
5661,39
5664,56
5667,44
5668,4
5670,36
5671,21
5673,9
5674,21
5676,8
5677,43
5680,47
5683,25
5684,7
5686,24
5687,14
5689,21
5690,28
5692,9
5693,33
5696,55
5699,26
5700,9
5702,25
5703,19
5705,12
5706,22
5708,10
5709,35
5712,42
5715,41
5716,9
5718,20
5719,16
5721,18
5722,27
5724,8
5725,27
5728,36
5731,30
5732,8
5734,17
5735,14
5737,18
5738,18
5740,7
5741,42
5744,36
5747,20
5748,8
5750,27
5751,13
5753,12
5754,39
5756,10
5757,31
5760,45
5763,29
5764,7
5766,24
5767,17
5769,16
5770,23
5772,13
5773,26
5776,42
5779,40
5780,7
5782,23
5783,12
5785,19
5786,16
5788,5
5789,25
5792,43
5795,24
5796,8
5798,27
5799,18
5801,16
5802,23
5804,5
5805,31
5808,34
5811,33
5812,7
5814,22
5815,23
5817,14
5818,22
5820,8
5821,41
5824,44
5827,28
5828,8
5830,23
5831,21
5833,18
5834,19
5836,16
5837,46
5840,35
5843,41
5844,10
5846,28
5847,25
5849,17
5850,38
5852,8
5853,34
5856,52
5859,50
5860,7
5862,34
5863,28
5865,20
5866,24
5868,13
5869,39
5872,59
5875,42
5876,13
5878,33
5879,13
5881,21
5882,35
5884,11
5885,31
5888,63
5891,52
5892,10
5894,33
5895,26
5897,20
5898,32
5900,13
5901,50
5904,60
5907,57
5908,10
5910,31
5911,29
5913,27
5914,35
5916,11
5917,58
5920,60
5923,55
5924,18
5926,41
5927,31
5929,24
5930,49
5932,12
5933,66
5936,69
5939,65
5940,16
5942,46
5943,35
5945,27
5946,47
5948,18
5949,68
5952,80
5955,75
5956,14
5958,48
5959,24
5961,36
5962,46
5964,14
5965,68
5968,96
5971,80
5972,18
5974,64
5975,34
5977,30
5978,63
5980,17
5981,71
5984,110
5987,80
5988,21
5990,65
5991,45
5993,43
5994,64
5996,22
5997,100
6000,93
6003,93
6004,22
6006,56
6007,39
6009,57
6010,71
6012,18
6013,84
6016,118
6019,76
6020,20
6022,83
6023,44
6025,32
6026,75
6028,28
6029,83
6032,101
6035,101
6036,16
6038,55
6039,63
6041,45
6042,65
6044,22
6045,103
6048,118
6051,81
6052,15
6054,61
6055,56
6057,47
6058,66
6060,13
6061,104
6064,142
6067,105
6068,22
6070,78
6071,44
6073,38
6074,95
6076,19
6077,88
6080,121
6083,82
6084,23
6086,73
6087,56
6089,51
6090,69
6092,27
6093,102
6096,116
6099,109
6100,28
6102,74
6103,46
6105,64
6106,88
6108,21
6109,102
6112,152
6115,81
6116,26
6118,81
6119,54
6121,59
6122,79
6124,16
6125,124
6128,130
6131,111
6132,28
6134,84
6135,58
6137,57
6138,77
6140,23
6141,108
6144,152
6147,137
6148,21
6150,91
6151,55
6153,64
6154,82
6156,37
6157,147
6160,145
6163,140
6164,39
6166,79
6167,68
6169,63
6170,96
6172,28
6173,139
6176,176
6179,119
6180,23
6182,99
6183,84
6185,65
6186,88
6188,40
6189,146
6192,147
6195,124
6196,35
6198,92
6199,66
6201,68
6202,117
6204,35
6205,135
6208,171
6211,132
6212,48
6214,123
6215,61
6217,56
6218,105
6220,25
6221,167
6224,176
6227,126
6228,43
6230,92
6231,57
6233,80
6234,122
6236,41
6237,144
6240,190
6243,138
6244,29
6246,102
6247,94
6249,69
6250,97
6252,49
6253,160
6256,142
6259,160
6260,42
6262,103
6263,52
6265,77
6266,120
6268,40
6269,162
6272,177
6275,134
6276,35
6278,114
6279,78
6281,72
6282,106
6284,35
6285,139
6288,169
6291,161
6292,41
6294,99
6295,69
6297,86
6298,93
6300,21
6301,146
6304,191
6307,132
6308,38
6310,111
6311,90
6313,56
6314,109
6316,31
6317,167
6320,164
6323,141
6324,44
6326,95
6327,68
6329,82
6330,107
6332,41
6333,144
6336,206
6339,130
6340,40
6342,108
6343,74
6345,78
6346,86
6348,40
6349,141
6352,148
6355,163
6356,35
6358,108
6359,67
6361,71
6362,118
6364,37
6365,148
6368,188
6371,164
6372,33
6374,107
6375,78
6377,79
6378,106
6380,35
6381,110
6384,166
6387,159
6388,32
6390,114
6391,69
6393,73
6394,109
6396,39
6397,133
6400,207
6403,133
6404,43
6406,114
6407,75
6409,72
6410,111
6412,31
6413,152
6416,166
6419,147
6420,26
6422,97
6423,60
6425,89
6426,115
6428,32
6429,141
6432,187
6435,162
6436,39
6438,113
6439,81
6441,48
6442,112
6444,42
6445,157
6448,154
6451,169
6452,48
6454,109
6455,67
6457,83
6458,108
6460,26
6461,151
6464,218
6467,134
6468,32
6470,131
6471,79
6473,94
6474,106
6476,41
6477,170
6480,199
6483,166
6484,41
6486,118
6487,68
6489,92
6490,140
6492,41
6493,145
6496,229
6499,157
6500,42
6502,137
6503,91
6505,80
6506,117
6508,56
6509,185
6512,219
6515,198
6516,31
6518,128
6519,77
6521,90
6522,148
6524,45
6525,188
6528,206
6531,168
6532,40
6534,120
6535,98
6537,73
6538,135
6540,32
6541,167
6544,182
6547,178
6548,54
6550,135
6551,87
6553,86
6554,144
6556,46
6557,168
6560,212
6563,155
6564,44
6566,117
6567,88
6569,62
6570,101
6572,35
6573,160
6576,161
6579,170
6580,34
6582,107
6583,82
6585,82
6586,118
6588,38
6589,133
6592,199
6595,122
6596,29
6598,131
6599,75
6601,59
6602,102
6604,40
6605,142
6608,140
6611,156
6612,37
6614,113
6615,67
6617,67
6618,97
6620,34
6621,121
6624,150
6627,133
6628,34
6630,96
6631,72
6633,61
6634,92
6636,38
6637,138
6640,141
6643,129
6644,40
6646,103
6647,69
6649,57
6650,109
6652,39
6653,126
6656,164
6659,121
6660,35
6662,83
6663,56
6665,47
6666,84
6668,34
6669,128
6672,129
6675,150
6676,26
6678,85
6679,70
6681,74
6682,115
6684,33
6685,119
6688,178
6691,103
6692,31
6694,93
6695,59
6697,57
6698,97
6700,28
6701,136
6704,137
6707,106
6708,34
6710,81
6711,51
6713,55
6714,82
6716,33
6717,93
6720,151
6723,111
6724,27
6726,75
6727,48
6729,55
6730,71
6732,29
6733,105
6736,111
6739,107
6740,27
6742,65
6743,44
6745,45
6746,69
6748,11
6749,80
6752,115
6755,88
6756,23
