5232,1
5251,1
5254,1
5257,1
5264,3
5270,1
5271,2
5273,2
5274,4
5277,1
5280,2
5283,4
5286,3
5287,2
5290,4
5292,1
5293,3
5296,7
5299,3
5300,3
5302,3
5303,4
5305,5
5306,2
5308,3
5309,11
5312,13
5315,12
5318,7
5319,4
5321,4
5322,7
5324,2
5325,17
5328,11
5331,11
5332,2
5334,5
5335,6
5337,4
5338,12
5340,4
5341,14
5344,14
5347,18
5348,10
5350,18
5351,5
5353,7
5354,12
5356,6
5357,19
5360,31
5363,25
5364,3
5366,25
5367,14
5369,11
5370,22
5372,9
5373,30
5376,41
5379,44
5380,6
5382,40
5383,16
5385,23
5386,38
5388,11
5389,38
5392,70
5395,53
5396,4
5398,47
5399,26
5401,23
5402,40
5404,21
5405,67
5408,75
5411,72
5412,28
5414,45
5415,33
5417,37
5418,65
5420,8
5421,75
5424,101
5427,77
5428,21
5430,76
5431,59
5433,38
5434,70
5436,26
5437,89
5440,118
5443,88
5444,23
5446,58
5447,42
5449,54
5450,80
5452,20
5453,93
5456,155
5459,101
5460,30
5462,84
5463,54
5465,50
5466,76
5468,24
5469,131
5472,143
5475,119
5476,40
5478,94
5479,48
5481,63
5482,96
5484,30
5485,111
5488,141
5491,124
5492,30
5494,105
5495,65
5497,55
5498,107
5500,36
5501,135
5504,152
5507,125
5508,42
5510,96
5511,73
5513,67
5514,110
5516,34
5517,123
5520,165
5523,128
5524,33
5526,104
5527,61
5529,50
5530,83
5532,33
5533,124
5536,138
5539,118
5540,32
5542,77
5543,53
5545,57
5546,82
5548,25
5549,114
5552,125
5555,87
5556,34
5558,87
5559,62
5561,49
5562,68
5564,27
5565,109
5568,115
5571,111
5572,29
5574,80
5575,40
5577,45
5578,66
5580,25
5581,73
5584,119
5587,79
5588,14
5590,60
5591,47
5593,38
5594,58
5596,26
5597,83
5600,92
5603,57
5604,27
5606,48
5607,32
5609,52
5610,60
5612,11
5613,66
5616,84
5619,65
5620,18
5622,52
5623,27
5625,36
5626,51
5628,19
5629,70
5632,77
5635,62
5636,20
5638,48
5639,28
5641,31
5642,41
5644,13
5645,52
5648,83
5651,56
5652,12
5654,44
5655,34
5657,28
5658,42
5660,16
5661,75
5664,54
5667,63
5668,14
5670,30
5671,26
5673,46
5674,42
5676,10
5677,48
5680,78
5683,47
5684,15
5686,41
5687,22
5689,27
5690,51
5692,10
5693,56
5696,69
5699,56
5700,13
5702,33
5703,25
5705,33
5706,47
5708,9
5709,57
5712,81
5715,46
5716,12
5718,34
5719,29
5721,17
5722,41
5724,13
5725,62
5728,61
5731,48
5732,8
5734,39
5735,22
5737,21
5738,41
5740,14
5741,36
5744,61
5747,43
5748,16
5750,37
5751,25
5753,19
5754,34
5756,10
5757,50
5760,55
5763,50
5764,13
5766,33
5767,17
5769,21
5770,33
5772,10
5773,52
5776,60
5779,51
5780,14
5782,38
5783,33
5785,24
5786,38
5788,5
5789,51
5792,70
5795,42
5796,14
5798,33
5799,18
5801,23
5802,26
5804,8
5805,41
5808,81
5811,48
5812,7
5814,30
5815,25
5817,21
5818,28
5820,15
5821,58
5824,60
5827,57
5828,13
5830,39
5831,30
5833,31
5834,38
5836,12
5837,40
5840,72
5843,56
5844,12
5846,37
5847,25
5849,21
5850,35
5852,23
5853,52
5856,53
5859,28
5860,17
5862,43
5863,29
5865,30
5866,39
5868,13
5869,55
5872,75
5875,53
5876,12
5878,52
5879,36
5881,20
5882,50
5884,15
5885,77
5888,80
5891,72
5892,24
5894,54
5895,38
5897,39
5898,64
5900,23
5901,65
5904,98
5907,75
5908,19
5910,48
5911,44
5913,42
5914,47
5916,24
5917,82
5920,94
5923,68
5924,25
5926,48
5927,34
5929,55
5930,76
5932,17
5933,79
5936,102
5939,85
5940,18
5942,58
5943,42
5945,52
5946,50
5948,20
5949,119
5952,102
5955,97
5956,18
5958,66
5959,46
5961,46
5962,68
5964,23
5965,88
5968,118
5971,88
5972,29
5974,72
5975,69
5977,65
5978,79
5980,20
5981,117
5984,117
5987,106
5988,23
5990,82
5991,58
5993,50
5994,94
5996,28
5997,110
