5629,1
5632,2
5648,1
5655,1
5658,2
5660,1
5661,1
5664,1
5667,1
5671,1
5677,2
5680,1
5683,1
5684,2
5689,3
5690,1
5692,1
5693,1
5696,1
5699,2
5700,2
5702,4
5703,3
5705,2
5706,2
5708,1
5709,7
5712,10
5715,7
5716,5
5718,5
5719,5
5721,6
5722,5
5724,1
5725,7
5728,20
5731,7
5732,2
5734,15
5735,6
5737,7
5738,10
5740,3
5741,17
5744,17
5747,25
5748,6
5750,13
5751,8
5753,13
5754,20
5756,2
5757,15
5760,34
5763,24
5764,6
5766,20
5767,16
5769,16
5770,14
5772,13
5773,39
5776,35
5779,47
5780,11
5782,27
5783,14
5785,30
5786,46
5788,10
5789,37
5792,67
5795,49
5796,7
5798,63
5799,27
5801,20
5802,29
5804,15
5805,74
5808,63
5811,87
5812,28
5814,40
5815,34
5817,53
5818,60
5820,12
5821,63
5824,114
5827,64
5828,15
5830,84
5831,47
5833,38
5834,62
5836,29
5837,142
5840,99
5843,142
5844,38
5846,60
5847,51
5849,60
5850,117
5852,23
5853,89
5856,200
5859,88
5860,27
5862,148
5863,107
5865,73
5866,89
5868,73
5869,189
5872,142
5875,209
5876,62
5878,111
5879,66
5881,112
5882,196
5884,36
5885,167
5888,336
5891,166
5892,48
5894,199
5895,119
5897,91
5898,127
5900,75
5901,275
5904,207
5907,268
5908,77
5910,129
5911,69
5913,140
5914,233
5916,51
5917,186
5920,408
5923,185
5924,52
5926,272
5927,165
5929,114
5930,142
5932,95
5933,319
5936,271
5939,330
5940,79
5942,140
5943,103
5945,184
5946,280
5948,53
5949,224
5952,481
5955,223
5956,55
5958,276
5959,191
5961,137
5962,168
5964,95
5965,358
5968,262
5971,405
5972,75
5974,185
5975,117
5977,166
5978,271
5980,63
5981,213
5984,448
5987,225
5988,54
5990,260
5991,175
5993,93
5994,152
5996,72
5997,334
6000,236
6003,316
6004,66
6006,143
6007,92
6009,148
6010,236
6012,38
6013,171
6016,352
6019,185
6020,44
6022,223
6023,127
6025,84
6026,120
6028,63
6029,249
6032,186
6035,240
6036,49
6038,97
6039,78
6041,114
6042,167
6044,32
6045,138
6048,253
6051,111
6052,23
6054,128
6055,90
6057,67
6058,102
6060,47
6061,159
6064,126
6067,186
6068,40
6070,89
6071,51
6073,76
6074,116
6076,22
6077,94
6080,186
6083,93
6084,26
6086,67
6087,57
6089,38
6090,53
6092,37
6093,109
6096,80
6099,130
6100,21
6102,48
6103,42
6105,41
6106,75
6108,14
6109,61
6112,121
6115,52
6116,18
6118,69
6119,53
6121,18
6122,30
6124,22
6125,89
6128,58
6131,75
6132,23
6134,37
6135,23
6137,36
6138,61
6140,10
6141,42
6144,87
6147,41
6148,7
6150,49
6151,23
6153,28
6154,33
6156,14
6157,47
6160,41
6163,59
6164,20
6166,31
6167,17
6169,20
6170,40
6172,6
6173,34
6176,82
6179,21
6180,6
6182,39
6183,24
6185,15
6186,23
6188,10
6189,46
6192,31
6195,49
6196,13
6198,23
6199,10
6201,36
6202,45
6204,10
6205,20
6208,65
6211,25
6212,12
6214,31
6215,21
6217,18
6218,18
6220,13
6221,38
6224,24
6227,43
6228,10
6230,17
6231,11
6233,18
6234,36
6236,12
6237,21
6240,44
6243,27
6244,3
6246,29
6247,14
6249,13
6250,18
6252,13
6253,31
6256,27
6259,40
6260,10
6262,14
6263,14
6265,18
6266,23
6268,2
6269,19
6272,48
6275,37
6276,7
6278,26
6279,16
6281,15
6282,11
6284,8
6285,46
6288,22
6291,34
6292,9
6294,9
6295,5
6297,17
6298,22
6300,5
6301,28
6304,35
6307,15
6308,4
6310,28
6311,11
6313,12
6314,15
6316,6
6317,40
6320,24
6323,27
6324,8
6326,14
6327,10
6329,16
6330,22
6332,4
6333,13
6336,35
6339,16
6340,5
6342,22
6343,20
6345,10
6346,14
6348,10
6349,36
6352,27
6355,31
6356,9
6358,12
6359,15
6361,11
6362,26
6364,5
6365,19
6368,46
6371,18
6372,5
6374,27
6375,16
6377,10
6378,15
6380,7
6381,29
6384,17
6387,35
6388,9
6390,11
6391,11
6393,14
6394,18
6396,4
6397,20
6400,36
6403,12
6404,2
6406,35
6407,20
6409,13
6410,14
6412,6
6413,29
6416,24
6419,36
6420,11
6422,19
6423,9
6425,14
6426,21
6428,4
6429,23
6432,42
6435,24
6436,3
6438,26
6439,16
6441,12
6442,14
6444,12
6445,30
6448,20
6451,33
6452,5
6454,19
6455,8
6457,12
6458,34
6460,6
6461,18
6464,49
6467,30
6468,6
6470,22
6471,17
6473,14
6474,21
6476,9
6477,34
6480,23
6483,35
6484,15
6486,21
6487,7
6489,20
6490,31
6492,4
6493,17
6496,46
6499,16
6500,4
6502,25
6503,23
6505,6
6506,18
6508,9
6509,36
6512,27
6515,31
6516,11
6518,20
6519,18
6521,19
6522,25
6524,3
6525,13
6528,43
6531,28
6532,4
6534,29
6535,7
6537,6
6538,11
6540,8
6541,31
6544,32
6547,37
6548,10
6550,15
6551,14
6553,20
6554,22
6556,4
6557,16
6560,33
6563,25
6564,5
6566,26
6567,19
6569,9
6570,21
6572,5
6573,24
6576,22
6579,31
6580,8
6582,16
6583,16
6585,15
6586,21
6588,2
6589,19
6592,27
6595,14
6596,2
6598,19
6599,13
6601,11
6602,15
6604,5
6605,22
6608,16
6611,27
6612,5
6614,17
6615,11
6617,19
6618,19
6620,4
6621,13
6624,33
6627,20
6628,4
6630,28
6631,17
6633,13
6634,10
6636,6
6637,38
6640,19
6643,37
6644,7
6646,13
6647,16
6649,14
6650,19
6652,5
6653,20
6656,38
6659,13
6660,6
6662,25
6663,15
6665,5
6666,17
6668,9
6669,29
6672,23
6675,47
6676,8
6678,11
6679,12
6681,13
6682,33
6684,4
6685,18
6688,40
6691,23
6692,4
6694,24
6695,21
6697,9
6698,10
6700,9
6701,33
6704,30
6707,29
6708,7
6710,15
6711,15
6713,22
6714,30
6716,10
6717,30
6720,36
6723,32
6724,6
6726,24
6727,18
6729,11
6730,26
6732,10
6733,54
6736,22
6739,50
6740,13
6742,26
6743,5
6745,26
6746,28
6748,4
6749,16
6752,37
6755,31
6756,7
6758,25
6759,12
6761,8
6762,23
6764,8
6765,47
6768,29
6771,43
6772,6
6774,20
6775,15
6777,20
6778,26
6780,5
6781,26
6784,48
6787,30
6788,13
6790,31
6791,19
6793,10
6794,15
6796,13
6797,43
6800,30
6803,36
6804,10
6806,22
6807,10
6809,18
6810,23
6812,9
6813,23
6816,41
6819,30
6820,9
6822,22
6823,21
6825,12
6826,8
6828,13
6829,49
6832,36
6835,58
6836,12
6838,16
6839,14
6841,21
6842,31
6844,4
6845,25
6848,45
6851,20
6852,6
6854,28
6855,19
6857,14
6858,20
6860,15
6861,43
6864,31
6867,49
6868,16
6870,20
6871,9
6873,19
6874,32
6876,6
6877,34
6880,51
6883,31
6884,6
6886,31
6887,31
6889,12
6890,26
6892,15
6893,44
6896,47
6899,59
6900,15
6902,26
6903,21
6905,18
6906,47
6908,3
6909,25
6912,69
6915,34
6916,10
6918,55
6919,25
6921,16
6922,31
6924,12
6925,61
6928,39
6931,78
6932,20
6934,28
6935,24
6937,36
6938,65
6940,9
6941,42
6944,97
6947,41
6948,10
6950,62
6951,46
6953,24
6954,33
6956,19
6957,98
6960,64
6963,86
6964,22
6966,55
6967,26
6969,41
6970,75
6972,10
6973,38
6976,112
6979,52
6980,9
6982,72
6983,40
6985,20
6986,23
6988,22
6989,97
6992,55
6995,88
6996,17
6998,39
6999,27
7001,49
7002,81
7004,12
7005,46
7008,123
7011,37
7012,13
7014,76
7015,42
7017,29
7018,40
7020,29
7021,106
7024,83
7027,115
7028,21
7030,45
7031,19
7033,63
7034,68
7036,14
7037,55
7040,139
7043,55
7044,16
7046,88
7047,64
7049,28
7050,43
7052,32
7053,96
7056,64
7059,120
7060,29
7062,46
7063,29
7065,70
7066,80
7068,20
7069,57
7072,144
7075,67
7076,20
7078,96
7079,68
7081,29
7082,56
7084,32
7085,138
7088,100
7091,126
7092,35
7094,58
7095,33
7097,48
7098,91
7100,20
7101,74
7104,145
7107,81
7108,17
7110,98
7111,76
7113,29
7114,49
7116,35
7117,117
7120,75
7123,138
7124,35
7126,46
7127,27
7129,60
7130,86
7132,28
7133,66
7136,166
7139,87
7140,25
7142,93
7143,69
7145,29
7146,51
7148,40
7149,123
7152,76
7155,134
7156,32
7158,43
7159,37
7161,57
7162,91
7164,24
7165,53
7168,142
7171,63
7172,24
7174,92
7175,64
7177,27
7178,38
7180,30
7181,118
7184,68
7187,114
7188,33
7190,54
7191,38
7193,67
7194,102
7196,21
7197,70
7200,138
7203,60
7204,13
7206,85
7207,72
7209,26
7210,51
7212,31
7213,115
