5875,1
5879,1
5895,1
5910,1
5917,2
5926,1
5929,1
5933,1
5936,1
5939,2
5952,1
5955,3
5962,2
5978,1
5981,1
5984,1
5990,1
5991,1
5993,1
5997,3
6000,2
6003,1
6013,2
6016,1
6025,1
6028,1
6035,1
6038,2
6042,1
6048,1
6051,2
6052,1
6060,1
6064,1
6067,1
6071,1
6077,2
6080,2
6084,1
6086,1
6089,1
6090,1
6093,2
6096,1
6102,2
6105,1
6109,1
6116,2
6118,1
6121,1
6122,3
6125,3
6128,3
6131,3
6134,2
6135,1
6137,2
6138,2
6140,1
6141,1
6144,3
6147,3
6151,1
6154,1
6157,2
6160,6
6166,2
6167,2
6170,3
6173,4
6176,3
6179,1
6182,1
6183,1
6185,1
6186,3
6188,1
6189,4
6192,3
6195,3
6196,2
6198,5
6199,2
6201,2
6205,1
6208,3
6211,3
6212,1
6214,4
6215,6
6217,2
6218,7
6220,1
6221,4
6224,5
6227,8
6228,3
6230,5
6231,3
6233,4
6234,8
6236,1
6237,5
6240,7
6243,3
6244,1
6246,3
6247,1
6249,1
6250,6
6252,2
6253,1
6256,4
6259,7
6260,3
6262,5
6263,3
6265,4
6266,2
6269,4
6272,9
6275,6
6276,2
6278,5
6279,3
6281,3
6282,4
6285,7
6288,8
6291,6
6294,2
6295,3
6297,4
6298,7
6300,1
6301,7
6304,7
6307,4
6310,2
6311,4
6314,3
6316,3
6317,4
6320,7
6323,4
6324,1
6326,2
6327,3
6329,4
6330,5
6332,1
6333,6
6336,4
6339,2
6340,2
6342,3
6343,1
6345,2
6348,2
6349,7
6352,10
6355,7
6356,2
6358,2
6359,3
6361,2
6362,8
6365,4
6368,6
6371,3
6372,3
6374,3
6375,5
6377,2
6378,5
6380,1
6381,7
6384,2
6387,8
6390,2
6391,4
6393,3
6394,5
6396,3
6397,7
6400,14
6403,8
6404,3
6406,5
6407,2
6409,6
6410,3
6412,2
6413,6
6416,6
6419,9
6422,6
6423,4
6425,1
6426,7
6428,1
6429,8
6432,9
6435,6
6436,1
6438,5
6439,3
6442,6
6444,2
6445,16
6448,6
6451,4
6452,2
6454,11
6455,4
6457,6
6458,6
6460,2
6461,5
6464,10
6467,5
6468,3
6470,5
6471,7
6473,7
6474,7
6477,4
6480,14
6483,5
6484,3
6486,9
6487,8
6489,5
6490,4
6492,4
6493,9
6496,9
6499,14
6500,3
6502,6
6503,3
6505,3
6506,5
6509,8
6512,12
6515,12
6516,2
6518,8
6519,3
6521,8
6522,7
6524,3
6525,12
6528,7
6531,12
6532,1
6534,6
6535,5
6537,4
6538,12
6540,2
6541,5
6544,10
6547,16
6550,9
6551,5
6553,5
6554,8
6556,7
6557,8
6560,14
6563,9
6564,6
6566,6
6567,7
6569,8
6570,8
6572,3
6573,15
6576,12
6579,14
6580,5
6582,10
6583,3
6585,7
6586,8
6588,2
6589,17
6592,21
6595,10
6596,3
6598,10
6599,4
6601,6
6602,13
6604,8
6605,17
6608,17
6611,14
6612,8
6614,12
6615,6
6617,10
6618,14
6620,3
6621,11
6624,11
6627,16
6628,9
6630,12
6631,7
6633,6
6634,15
6636,6
6637,16
6640,20
6643,11
6644,1
6646,8
6647,11
6649,9
6650,11
6652,5
6653,18
6656,19
6659,19
6660,3
6662,18
6663,8
6665,6
6666,14
6668,3
6669,23
6672,19
6675,18
6676,10
6678,11
6679,9
6681,8
6682,12
6684,3
6685,24
6688,19
6691,16
6692,4
6694,17
6695,9
6697,9
6698,11
6700,5
6701,20
6704,31
6707,17
6708,5
6710,15
6711,9
6713,9
6714,19
6716,7
6717,20
6720,26
6723,14
6724,2
6726,11
6727,13
6729,6
6730,17
6732,5
6733,14
6736,38
6739,14
6740,3
6742,14
6743,11
6745,10
6746,18
6748,8
6749,16
6752,16
6755,21
6756,7
6758,17
6759,12
6761,17
6762,18
6764,4
6765,19
6768,30
6771,23
6772,9
6774,14
6775,11
6777,11
6778,18
6780,7
6781,21
6784,17
6787,16
6788,8
6790,12
6791,10
6793,5
6794,17
6796,4
6797,24
6800,21
6803,23
6804,3
6806,19
6807,13
6809,9
6810,17
6812,1
6813,19
6816,32
6819,25
6820,3
6822,20
6823,8
6825,12
6826,11
6828,6
6829,31
6832,32
6835,20
6836,6
6838,16
6839,10
6841,12
6842,16
6844,6
6845,23
6848,31
6851,19
6852,5
6854,10
6855,12
6857,9
6858,20
6860,6
6861,21
6864,29
6867,21
6868,2
6870,18
6871,7
6873,10
6874,18
6876,8
6877,24
6880,29
6883,21
6884,4
6886,20
6887,7
6889,11
6890,23
6892,7
6893,23
6896,16
6899,28
6900,8
6902,18
6903,15
6905,14
6906,22
6908,9
6909,34
6912,32
6915,26
6916,5
6918,21
6919,12
6921,16
6922,21
6924,9
6925,26
6928,28
6931,19
6932,2
6934,14
6935,13
6937,15
6938,12
6940,4
6941,31
6944,43
6947,27
6948,9
6950,19
6951,10
6953,9
6954,15
6956,8
6957,18
6960,41
6963,21
6964,4
6966,32
6967,8
6969,18
6970,26
6972,7
6973,33
6976,39
6979,31
6980,2
6982,19
6983,18
6985,17
6986,22
6988,7
6989,37
6992,40
6995,31
6996,7
6998,26
6999,11
7001,14
7002,24
7004,12
7005,35
7008,46
7011,29
7012,12
7014,27
7015,19
7017,19
7018,25
7020,8
7021,25
7024,58
7027,33
7028,12
7030,28
7031,23
7033,25
7034,23
7036,12
7037,41
7040,39
7043,35
7044,7
7046,23
7047,15
7049,25
7050,40
7052,13
7053,44
7056,42
7059,53
7060,9
7062,32
7063,24
7065,19
7066,32
7068,6
7069,38
7072,57
7075,58
7076,13
7078,34
