5674,1
5706,1
5709,1
5719,1
5725,2
5734,1
5738,1
5747,1
5753,1
5756,2
5757,1
5763,1
5766,1
5769,1
5770,1
5772,1
5776,1
5779,1
5782,1
5783,3
5785,1
5786,2
5788,1
5789,1
5792,4
5795,9
5798,2
5799,1
5801,4
5802,1
5804,2
5805,4
5808,10
5811,4
5812,2
5814,4
5815,3
5817,5
5818,5
5821,4
5824,10
5827,14
5828,3
5830,5
5831,4
5833,5
5834,3
5836,2
5837,7
5840,9
5843,13
5844,4
5846,17
5847,8
5849,10
5850,9
5852,4
5853,22
5856,22
5859,17
5860,2
5862,11
5863,9
5865,14
5866,11
5868,6
5869,26
5872,30
5875,20
5876,8
5878,21
5879,10
5881,19
5882,15
5884,3
5885,23
5888,35
5891,41
5892,6
5894,23
5895,17
5897,11
5898,33
5900,3
5901,26
5904,34
5907,27
5908,8
5910,23
5911,15
5913,24
5914,26
5916,10
5917,30
5920,50
5923,33
5924,12
5926,25
5927,13
5929,14
5930,31
5932,16
5933,41
5936,65
5939,37
5940,9
5942,34
5943,19
5945,29
5946,43
5948,10
5949,51
5952,61
5955,63
5956,9
5958,29
5959,30
5961,33
5962,37
5964,22
5965,47
5968,86
5971,57
5972,14
5974,38
5975,27
5977,22
5978,51
5980,18
5981,54
5984,77
5987,55
5988,19
5990,37
5991,24
5993,30
5994,64
5996,18
5997,63
6000,71
6003,77
6004,17
6006,46
6007,38
6009,44
6010,42
6012,25
6013,62
6016,72
6019,61
6020,15
6022,43
6023,38
6025,39
6026,59
6028,17
6029,50
6032,76
6035,72
6036,4
6038,45
6039,35
6041,40
6042,44
6044,19
6045,66
6048,82
6051,70
6052,11
6054,42
6055,34
6057,32
6058,44
6060,9
6061,66
6064,77
6067,59
6068,12
6070,50
6071,31
6073,35
6074,47
6076,17
6077,50
6080,73
6083,68
6084,18
6086,39
6087,30
6089,36
6090,44
6092,11
6093,40
6096,68
6099,54
6100,11
6102,31
6103,25
6105,22
6106,43
6108,16
6109,56
6112,53
6115,56
6116,8
6118,25
6119,22
6121,23
6122,35
6124,11
6125,44
6128,52
6131,36
6132,12
6134,32
6135,17
6137,24
6138,33
6140,14
6141,46
6144,59
6147,40
6148,11
6150,28
6151,22
6153,22
6154,31
6156,10
6157,24
6160,40
6163,48
6164,6
6166,28
6167,19
6169,10
6170,24
6172,17
6173,39
6176,51
6179,51
6180,7
6182,23
6183,14
6185,18
6186,30
6188,6
6189,30
6192,50
6195,29
6196,11
6198,26
6199,11
6201,14
6202,25
6204,8
6205,36
6208,38
6211,25
6212,11
6214,29
6215,20
6217,18
6218,17
6220,14
6221,27
6224,48
6227,34
6228,8
6230,25
6231,24
6233,12
6234,24
6236,12
6237,40
6240,47
6243,39
6244,14
6246,22
6247,15
6249,10
6250,27
6252,5
6253,32
6256,32
6259,29
6260,11
6262,32
6263,8
6265,19
6266,27
6268,7
6269,29
6272,37
6275,33
6276,13
6278,13
6279,12
6281,11
6282,23
6284,8
6285,27
6288,44
6291,23
6292,2
6294,19
6295,17
6297,13
6298,19
6300,7
6301,30
6304,26
6307,28
6308,8
6310,21
6311,9
6313,19
6314,18
6316,5
6317,28
6320,38
6323,18
6324,2
6326,18
6327,17
6329,20
6330,20
6332,5
6333,25
6336,32
6339,26
6340,8
6342,17
6343,12
6345,16
6346,21
6348,9
6349,31
6352,36
6355,13
6356,3
6358,18
6359,20
6361,9
6362,17
6364,3
6365,35
6368,26
6371,31
6372,10
6374,13
6375,12
6377,15
6378,27
6380,9
6381,19
6384,29
6387,24
6388,7
6390,12
6391,22
6393,10
6394,25
6396,5
6397,40
6400,45
6403,38
6404,15
6406,22
6407,19
6409,15
6410,19
6412,12
6413,36
6416,40
6419,25
6420,4
6422,34
6423,15
6425,8
6426,9
6428,8
6429,33
6432,25
6435,34
6436,9
6438,20
6439,20
6441,17
6442,19
6444,4
6445,23
6448,29
6451,22
6452,5
6454,21
6455,18
6457,24
6458,22
6460,10
6461,37
6464,30
6467,28
6468,12
6470,19
6471,9
6473,13
6474,19
6476,6
6477,30
6480,24
6483,21
6484,9
6486,18
6487,15
6489,19
6490,18
6492,5
6493,31
6496,28
6499,14
6500,5
6502,14
6503,13
6505,11
6506,22
6508,4
6509,19
6512,28
6515,16
6516,2
6518,25
6519,4
6521,17
6522,16
6524,5
6525,26
6528,27
6531,33
6532,5
6534,18
6535,14
6537,16
6538,20
6540,5
6541,13
6544,26
6547,25
6548,5
6550,15
6551,17
6553,8
6554,17
6556,7
6557,22
6560,24
6563,27
6564,5
6566,12
6567,12
6569,6
6570,22
6572,6
6573,18
6576,41
6579,23
6580,6
6582,27
6583,15
6585,11
6586,13
6588,2
6589,30
6592,28
6595,19
6596,5
6598,15
6599,12
6601,5
6602,22
6604,5
6605,20
6608,30
6611,22
6612,11
6614,16
6615,19
6617,15
6618,17
6620,4
6621,24
6624,29
6627,38
6628,4
6630,17
6631,8
6633,12
6634,25
6636,9
6637,30
6640,38
6643,22
6644,5
6646,25
6647,16
6649,15
6650,16
6652,8
6653,23
6656,38
6659,36
6660,8
6662,22
6663,9
6665,13
6666,26
6668,6
6669,34
6672,60
6675,34
6676,5
6678,31
6679,18
6681,17
6682,21
6684,9
6685,40
6688,50
6691,48
6692,10
6694,21
6695,15
6697,23
6698,36
6700,5
6701,24
6704,46
6707,35
6708,12
6710,36
6711,16
6713,18
6714,33
6716,14
6717,49
6720,51
6723,41
6724,13
6726,18
6727,19
6729,27
6730,29
6732,11
6733,32
6736,45
6739,36
6740,13
6742,27
6743,28
6745,14
6746,35
6748,12
6749,49
6752,47
6755,49
6756,12
6758,31
6759,25
6761,19
6762,41
6764,14
6765,49
6768,64
6771,43
6772,3
6774,39
6775,25
6777,21
6778,28
6780,13
6781,47
6784,57
6787,42
6788,9
6790,23
6791,20
6793,26
6794,37
6796,9
6797,34
6800,53
6803,45
6804,9
6806,28
6807,22
6809,24
6810,28
6812,15
6813,55
6816,50
6819,54
6820,8
6822,29
6823,29
6825,17
6826,32
6828,5
6829,41
6832,60
6835,31
6836,7
6838,41
6839,31
6841,20
6842,24
6844,9
6845,56
6848,52
6851,41
6852,9
6854,27
6855,14
6857,32
6858,29
6860,8
6861,30
6864,57
6867,45
6868,6
6870,36
6871,21
6873,21
6874,30
6876,21
6877,53
6880,63
6883,57
6884,8
6886,43
6887,21
6889,18
6890,42
6892,7
6893,44
6896,71
6899,42
6900,15
6902,31
6903,26
6905,11
6906,30
6908,11
6909,45
6912,46
6915,54
6916,13
6918,28
6919,21
6921,26
6922,31
6924,12
6925,36
6928,75
6931,37
6932,8
6934,34
6935,23
6937,19
6938,28
6940,15
6941,59
6944,64
6947,46
6948,9
6950,22
6951,21
6953,22
6954,34
6956,8
6957,44
6960,75
6963,41
6964,8
6966,38
6967,30
6969,21
6970,25
6972,4
6973,56
6976,63
6979,46
6980,7
6982,28
6983,29
6985,25
6986,39
6988,12
6989,48
6992,61
6995,46
6996,7
6998,34
6999,23
7001,19
7002,25
7004,11
7005,54
7008,49
7011,61
7012,13
7014,30
7015,28
7017,26
7018,35
7020,11
7021,50
7024,78
7027,34
7028,12
7030,37
7031,31
7033,26
7034,40
7036,12
7037,52
7040,42
7043,57
7044,15
7046,35
7047,21
7049,22
7050,32
7052,12
7053,51
7056,82
7059,59
7060,10
7062,42
7063,24
7065,22
7066,42
7068,10
7069,68
7072,55
7075,53
7076,17
7078,47
7079,23
7081,24
7082,42
7084,11
7085,53
7088,81
7091,58
7092,12
7094,57
7095,41
7097,25
7098,36
7100,18
7101,73
7104,57
7107,63
7108,14
7110,45
7111,33
7113,34
7114,47
7116,15
7117,62
7120,88
7123,54
7124,9
7126,75
7127,41
7129,28
7130,40
7132,20
