 SIZE: 1000  CLOCK:  5276731145303766 SIZE:  2  CLOCK:  5276731145304154 SIZE:  2000  CLOCK:  5276731145304370
 SIZE: 1000  CLOCK:  5276731145307574 SIZE:  2  CLOCK:  5276731145308042 SIZE:  2000  CLOCK:  5276731145308274
 SIZE: 1000  CLOCK:  5276731145310802 SIZE:  2  CLOCK:  5276731145311198 SIZE:  2000  CLOCK:  5276731145311446
 SIZE: 1000  CLOCK:  5276731145314226 SIZE:  1  CLOCK:  5276731145314646 SIZE:  2000  CLOCK:  5276731145314858
 SIZE: 1000  CLOCK:  5276731145318650 SIZE:  1  CLOCK:  5276731145319070 SIZE:  2000  CLOCK:  5276731145319290
 SIZE: 1000  CLOCK:  5276731145321882 SIZE:  2  CLOCK:  5276731145322318 SIZE:  2000  CLOCK:  5276731145322630
 SIZE: 1000  CLOCK:  5276731145325246 SIZE:  2  CLOCK:  5276731145325630 SIZE:  2000  CLOCK:  5276731145325846
 SIZE: 1000  CLOCK:  5276731145328370 SIZE:  2  CLOCK:  5276731145328738 SIZE:  2000  CLOCK:  5276731145328966
 SIZE: 1000  CLOCK:  5276731145331554 SIZE:  2  CLOCK:  5276731145331918 SIZE:  2000  CLOCK:  5276731145332238
 SIZE: 1000  CLOCK:  5276731145337638 SIZE:  1  CLOCK:  5276731145338010 SIZE:  2000  CLOCK:  5276731145338222
 SIZE: 1000  CLOCK:  5276731145340750 SIZE:  1  CLOCK:  5276731145341126 SIZE:  2000  CLOCK:  5276731145341350
 SIZE: 1000  CLOCK:  5276731145343738 SIZE:  3  CLOCK:  5276731145344118 SIZE:  2000  CLOCK:  5276731145344342
 SIZE: 1000  CLOCK:  5276731145347082 SIZE:  1  CLOCK:  5276731145347494 SIZE:  2000  CLOCK:  5276731145347698
 SIZE: 1000  CLOCK:  5276731145350022 SIZE:  2  CLOCK:  5276731145350374 SIZE:  2000  CLOCK:  5276731145350598
 SIZE: 1000  CLOCK:  5276731145353546 SIZE:  1  CLOCK:  5276731145353958 SIZE:  2000  CLOCK:  5276731145354166
 SIZE: 1000  CLOCK:  5276731145357890 SIZE:  1  CLOCK:  5276731145358210 SIZE:  2000  CLOCK:  5276731145358418
 SIZE: 1000  CLOCK:  5276731145360734 SIZE:  1  CLOCK:  5276731145361126 SIZE:  2000  CLOCK:  5276731145361350
 SIZE: 1000  CLOCK:  5276731145363626 SIZE:  2  CLOCK:  5276731145363990 SIZE:  2000  CLOCK:  5276731145364210
 SIZE: 1000  CLOCK:  5276731145366686 SIZE:  2  CLOCK:  5276731145367050 SIZE:  2000  CLOCK:  5276731145367282
 SIZE: 1000  CLOCK:  5276731145369878 SIZE:  2  CLOCK:  5276731145370246 SIZE:  2000  CLOCK:  5276731145370474
 SIZE: 1000  CLOCK:  5276731145372926 SIZE:  1  CLOCK:  5276731145373282 SIZE:  2000  CLOCK:  5276731145373494
 SIZE: 1000  CLOCK:  5276731145378010 SIZE:  1  CLOCK:  5276731145378358 SIZE:  2000  CLOCK:  5276731145378558
 SIZE: 1000  CLOCK:  5276731145381062 SIZE:  2  CLOCK:  5276731145381378 SIZE:  2000  CLOCK:  5276731145381602
 SIZE: 1000  CLOCK:  5276731145384406 SIZE:  1  CLOCK:  5276731145384810 SIZE:  2000  CLOCK:  5276731145385014
 SIZE: 1000  CLOCK:  5276731145387426 SIZE:  2  CLOCK:  5276731145387866 SIZE:  2000  CLOCK:  5276731145388086
 SIZE: 1000  CLOCK:  5276731145390574 SIZE:  2  CLOCK:  5276731145391086 SIZE:  2000  CLOCK:  5276731145391318
 SIZE: 1000  CLOCK:  5276731145393862 SIZE:  1  CLOCK:  5276731145394310 SIZE:  2000  CLOCK:  5276731145394518
 SIZE: 1000  CLOCK:  5276731145397810 SIZE:  1  CLOCK:  5276731145398942 SIZE:  2000  CLOCK:  5276731145399154
 SIZE: 1000  CLOCK:  5276731145401790 SIZE:  1  CLOCK:  5276731145402190 SIZE:  2000  CLOCK:  5276731145402414
 SIZE: 1000  CLOCK:  5276731145405034 SIZE:  3  CLOCK:  5276731145405418 SIZE:  2000  CLOCK:  5276731145405642
 SIZE: 1000  CLOCK:  5276731145408574 SIZE:  2  CLOCK:  5276731145408906 SIZE:  2000  CLOCK:  5276731145409126
 SIZE: 1000  CLOCK:  5276731145411674 SIZE:  2  CLOCK:  5276731145412046 SIZE:  2000  CLOCK:  5276731145412274
 SIZE: 1000  CLOCK:  5276731145417614 SIZE:  1  CLOCK:  5276731145418018 SIZE:  2000  CLOCK:  5276731145418226
 SIZE: 1000  CLOCK:  5276731145420870 SIZE:  1  CLOCK:  5276731145421270 SIZE:  2000  CLOCK:  5276731145421486
 SIZE: 1000  CLOCK:  5276731145424182 SIZE:  3  CLOCK:  5276731145424734 SIZE:  2000  CLOCK:  5276731145424974
 SIZE: 1000  CLOCK:  5276731145427638 SIZE:  1  CLOCK:  5276731145428014 SIZE:  2000  CLOCK:  5276731145428230
 SIZE: 1000  CLOCK:  5276731145430598 SIZE:  2  CLOCK:  5276731145430970 SIZE:  2000  CLOCK:  5276731145431178
 SIZE: 1000  CLOCK:  5276731145433854 SIZE:  1  CLOCK:  5276731145434234 SIZE:  2000  CLOCK:  5276731145434458
 SIZE: 1000  CLOCK:  5276731145437882 SIZE:  1  CLOCK:  5276731145438166 SIZE:  2000  CLOCK:  5276731145438374
 SIZE: 1000  CLOCK:  5276731145440758 SIZE:  1  CLOCK:  5276731145441130 SIZE:  2000  CLOCK:  5276731145441338
 SIZE: 1000  CLOCK:  5276731145443918 SIZE:  3  CLOCK:  5276731145444282 SIZE:  2000  CLOCK:  5276731145444510
 SIZE: 1000  CLOCK:  5276731145447278 SIZE:  1  CLOCK:  5276731145447658 SIZE:  2000  CLOCK:  5276731145447866
 SIZE: 1000  CLOCK:  5276731145450334 SIZE:  2  CLOCK:  5276731145450742 SIZE:  2000  CLOCK:  5276731145450958
 SIZE: 1000  CLOCK:  5276731145453694 SIZE:  1  CLOCK:  5276731145454066 SIZE:  2000  CLOCK:  5276731145454286
 SIZE: 1000  CLOCK:  5276731145457486 SIZE:  1  CLOCK:  5276731145458058 SIZE:  2000  CLOCK:  5276731145458270
 SIZE: 1000  CLOCK:  5276731145460758 SIZE:  1  CLOCK:  5276731145461154 SIZE:  2000  CLOCK:  5276731145461366
 SIZE: 1000  CLOCK:  5276731145463958 SIZE:  2  CLOCK:  5276731145464406 SIZE:  2000  CLOCK:  5276731145464682
 SIZE: 1000  CLOCK:  5276731145467298 SIZE:  2  CLOCK:  5276731145467702 SIZE:  2000  CLOCK:  5276731145467918
 SIZE: 1000  CLOCK:  5276731145470466 SIZE:  2  CLOCK:  5276731145470862 SIZE:  2000  CLOCK:  5276731145471082
 SIZE: 1000  CLOCK:  5276731145473726 SIZE:  1  CLOCK:  5276731145474106 SIZE:  2000  CLOCK:  5276731145474326
 SIZE: 1000  CLOCK:  5276731145478338 SIZE:  1  CLOCK:  5276731145478758 SIZE:  2000  CLOCK:  5276731145478966
 SIZE: 1000  CLOCK:  5276731145481462 SIZE:  1  CLOCK:  5276731145481886 SIZE:  2000  CLOCK:  5276731145482094
 SIZE: 1000  CLOCK:  5276731145484746 SIZE:  3  CLOCK:  5276731145485142 SIZE:  2000  CLOCK:  5276731145485374
 SIZE: 1000  CLOCK:  5276731145488034 SIZE:  1  CLOCK:  5276731145488710 SIZE:  2000  CLOCK:  5276731145488922
 SIZE: 1000  CLOCK:  5276731145491618 SIZE:  3  CLOCK:  5276731145492006 SIZE:  2000  CLOCK:  5276731145492238
 SIZE: 1000  CLOCK:  5276731145497966 SIZE:  1  CLOCK:  5276731145498390 SIZE:  2000  CLOCK:  5276731145498610
 SIZE: 1000  CLOCK:  5276731145500910 SIZE:  1  CLOCK:  5276731145501334 SIZE:  2000  CLOCK:  5276731145501546
 SIZE: 1000  CLOCK:  5276731145504022 SIZE:  3  CLOCK:  5276731145504418 SIZE:  2000  CLOCK:  5276731145504650
 SIZE: 1000  CLOCK:  5276731145507414 SIZE:  1  CLOCK:  5276731145507766 SIZE:  2000  CLOCK:  5276731145507990
 SIZE: 1000  CLOCK:  5276731145510398 SIZE:  2  CLOCK:  5276731145510770 SIZE:  2000  CLOCK:  5276731145510986
 SIZE: 1000  CLOCK:  5276731145513618 SIZE:  1  CLOCK:  5276731145514002 SIZE:  2000  CLOCK:  5276731145514214
 SIZE: 1000  CLOCK:  5276731145518558 SIZE:  1  CLOCK:  5276731145518798 SIZE:  2000  CLOCK:  5276731145519018
 SIZE: 1000  CLOCK:  5276731145521346 SIZE:  2  CLOCK:  5276731145521942 SIZE:  2000  CLOCK:  5276731145522158
 SIZE: 1000  CLOCK:  5276731145524754 SIZE:  2  CLOCK:  5276731145525146 SIZE:  2000  CLOCK:  5276731145525370
 SIZE: 1000  CLOCK:  5276731145528026 SIZE:  2  CLOCK:  5276731145528690 SIZE:  2000  CLOCK:  5276731145528918
 SIZE: 1000  CLOCK:  5276731145531458 SIZE:  2  CLOCK:  5276731145531958 SIZE:  2000  CLOCK:  5276731145532166
 SIZE: 1000  CLOCK:  5276731145537426 SIZE:  1  CLOCK:  5276731145538002 SIZE:  2000  CLOCK:  5276731145538210
 SIZE: 1000  CLOCK:  5276731145540698 SIZE:  1  CLOCK:  5276731145541102 SIZE:  2000  CLOCK:  5276731145541326
 SIZE: 1000  CLOCK:  5276731145543778 SIZE:  3  CLOCK:  5276731145544106 SIZE:  2000  CLOCK:  5276731145544322
 SIZE: 1000  CLOCK:  5276731145547102 SIZE:  1  CLOCK:  5276731145547522 SIZE:  2000  CLOCK:  5276731145547730
 SIZE: 1000  CLOCK:  5276731145550322 SIZE:  2  CLOCK:  5276731145550646 SIZE:  2000  CLOCK:  5276731145550874
 SIZE: 1000  CLOCK:  5276731145553382 SIZE:  1  CLOCK:  5276731145553754 SIZE:  2000  CLOCK:  5276731145553962
 SIZE: 1000  CLOCK:  5276731145557698 SIZE:  1  CLOCK:  5276731145558246 SIZE:  2000  CLOCK:  5276731145558454
 SIZE: 1000  CLOCK:  5276731145560994 SIZE:  2  CLOCK:  5276731145561734 SIZE:  2000  CLOCK:  5276731145561962
 SIZE: 1000  CLOCK:  5276731145564538 SIZE:  2  CLOCK:  5276731145565350 SIZE:  2000  CLOCK:  5276731145565566
 SIZE: 1000  CLOCK:  5276731145568086 SIZE:  1  CLOCK:  5276731145568486 SIZE:  2000  CLOCK:  5276731145568694
 SIZE: 1000  CLOCK:  5276731145571190 SIZE:  2  CLOCK:  5276731145571574 SIZE:  2000  CLOCK:  5276731145571802
 SIZE: 1000  CLOCK:  5276731145574594 SIZE:  1  CLOCK:  5276731145575042 SIZE:  2000  CLOCK:  5276731145575250
 SIZE: 1000  CLOCK:  5276731145578594 SIZE:  1  CLOCK:  5276731145578958 SIZE:  2000  CLOCK:  5276731145579170
