5670,1
5676,1
5677,1
5687,2
5689,1
5693,2
5696,4
5700,1
5702,3
5703,1
5705,1
5706,2
5708,1
5709,3
5712,4
5715,5
5716,1
5718,6
5719,3
5721,3
5722,8
5724,3
5725,5
5728,17
5731,4
5732,2
5734,12
5735,4
5737,8
5738,8
5740,5
5741,16
5744,24
5747,24
5748,4
5750,9
5751,10
5753,11
5754,25
5756,7
5757,18
5760,49
5763,27
5764,2
5766,35
5767,24
5769,25
5770,20
5772,14
5773,52
5776,61
5779,58
5780,10
5782,29
5783,21
5785,37
5786,43
5788,12
5789,33
5792,92
5795,69
5796,9
5798,71
5799,44
5801,37
5802,65
5804,23
5805,114
5808,99
5811,114
5812,30
5814,75
5815,33
5817,70
5818,110
5820,28
5821,92
5824,196
5827,128
5828,23
5830,118
5831,83
5833,62
5834,76
5836,53
5837,209
5840,183
5843,210
5844,58
5846,136
5847,77
5849,141
5850,179
5852,44
5853,161
5856,303
5859,180
5860,52
5862,197
5863,128
5865,100
5866,143
5868,75
5869,285
5872,253
5875,289
5876,73
5878,162
5879,98
5881,168
5882,251
5884,68
5885,224
5888,492
5891,238
5892,68
5894,285
5895,190
5897,136
5898,204
5900,103
5901,382
5904,347
5907,396
5908,107
5910,251
5911,161
5913,209
5914,303
5916,85
5917,273
5920,551
5923,314
5924,79
5926,319
5927,206
5929,155
5930,254
5932,119
5933,431
5936,456
5939,448
5940,104
5942,263
5943,166
5945,242
5946,384
5948,97
5949,337
5952,597
5955,361
5956,82
5958,343
5959,227
5961,158
5962,223
5964,104
5965,420
5968,404
5971,481
5972,100
5974,240
5975,135
5977,236
5978,314
5980,75
5981,333
5984,494
5987,315
5988,69
5990,309
5991,225
5993,147
5994,240
5996,99
5997,371
6000,355
6003,375
6004,110
6006,187
6007,122
6009,168
6010,247
6012,70
6013,241
6016,438
6019,252
6020,52
6022,220
6023,150
6025,108
6026,163
6028,75
6029,278
6032,257
6035,234
6036,59
6038,144
6039,100
6041,109
6042,175
6044,43
6045,183
6048,294
6051,141
6052,35
6054,161
6055,105
6057,80
6058,125
6060,49
6061,192
6064,179
6067,155
6068,53
6070,85
6071,63
6073,77
6074,123
6076,30
6077,119
6080,167
6083,105
6084,26
6086,107
6087,53
6089,44
6090,69
6092,36
6093,128
6096,118
6099,125
6100,34
6102,68
6103,33
6105,42
6106,85
6108,27
6109,61
6112,122
6115,74
6116,17
6118,77
6119,32
6121,31
6122,49
6124,16
6125,91
6128,69
6131,73
6132,19
6134,48
6135,17
6137,37
6138,50
6140,14
6141,55
6144,73
6147,57
6148,9
6150,42
6151,32
6153,15
6154,35
6156,12
6157,57
6160,55
6163,46
6164,13
6166,23
6167,14
6169,30
6170,33
6172,12
6173,39
6176,45
6179,37
6180,8
6182,32
6183,22
6185,14
6186,26
6188,9
6189,41
6192,35
6195,45
6196,5
6198,14
6199,14
6201,21
6202,38
6204,9
6205,44
6208,39
6211,27
6212,8
6214,20
6215,11
6217,13
6218,20
6220,5
6221,28
6224,32
6227,42
6228,13
6230,17
6231,10
6233,14
6234,22
6236,2
6237,35
6240,43
6243,21
6244,5
6246,24
6247,14
6249,17
6250,16
6252,6
6253,22
6256,30
6259,31
6260,8
6262,14
6263,12
6265,14
6266,27
6268,6
6269,21
6272,41
6275,22
6276,7
6278,23
6279,18
6281,12
6282,19
6284,9
6285,22
6288,35
6291,37
6292,5
6294,14
6295,12
6297,12
6298,24
6300,3
6301,25
6304,40
6307,14
6308,5
6310,27
6311,12
6313,11
6314,16
6316,6
6317,37
6320,19
6323,31
6324,11
6326,17
6327,12
6329,11
6330,17
6332,4
6333,18
6336,34
6339,16
6340,2
6342,26
6343,14
6345,11
6346,21
6348,9
6349,22
6352,22
6355,36
6356,8
6358,19
6359,7
6361,16
6362,24
6364,2
6365,15
6368,37
6371,26
6372,5
6374,17
6375,15
6377,13
6378,16
6380,4
6381,36
6384,33
6387,32
6388,10
6390,18
6391,9
6393,18
6394,29
6396,4
6397,19
6400,50
6403,22
6404,7
6406,28
6407,12
6409,13
6410,20
6412,9
6413,35
6416,37
6419,29
6420,7
6422,16
6423,17
6425,21
6426,21
6428,9
6429,30
6432,62
6435,36
6436,10
6438,25
