 SIZE: 1000  CLOCK:  5281828388762546 SIZE:  2  CLOCK:  5281828388762914 SIZE:  2000  CLOCK:  5281828388763098
 SIZE: 1000  CLOCK:  5281828388767482 SIZE:  3  CLOCK:  5281828388767830 SIZE:  2000  CLOCK:  5281828388768054
 SIZE: 1000  CLOCK:  5281828388771730 SIZE:  2  CLOCK:  5281828388772130 SIZE:  2000  CLOCK:  5281828388772358
 SIZE: 1000  CLOCK:  5281828388776694 SIZE:  2  CLOCK:  5281828388777094 SIZE:  2000  CLOCK:  5281828388777270
 SIZE: 1000  CLOCK:  5281828388782562 SIZE:  2  CLOCK:  5281828388782958 SIZE:  2000  CLOCK:  5281828388783142
 SIZE: 1000  CLOCK:  5281828388787230 SIZE:  3  CLOCK:  5281828388787750 SIZE:  2000  CLOCK:  5281828388787970
 SIZE: 1000  CLOCK:  5281828388791870 SIZE:  2  CLOCK:  5281828388792222 SIZE:  2000  CLOCK:  5281828388792442
 SIZE: 1000  CLOCK:  5281828388796726 SIZE:  2  CLOCK:  5281828388797198 SIZE:  2000  CLOCK:  5281828388797382
 SIZE: 1000  CLOCK:  5281828388802766 SIZE:  2  CLOCK:  5281828388803202 SIZE:  2000  CLOCK:  5281828388803366
 SIZE: 1000  CLOCK:  5281828388807478 SIZE:  3  CLOCK:  5281828388807838 SIZE:  2000  CLOCK:  5281828388808062
 SIZE: 1000  CLOCK:  5281828388812190 SIZE:  2  CLOCK:  5281828388812582 SIZE:  2000  CLOCK:  5281828388812814
 SIZE: 1000  CLOCK:  5281828388817126 SIZE:  3  CLOCK:  5281828388817498 SIZE:  2000  CLOCK:  5281828388817698
 SIZE: 1000  CLOCK:  5281828388823430 SIZE:  2  CLOCK:  5281828388824054 SIZE:  2000  CLOCK:  5281828388824242
 SIZE: 1000  CLOCK:  5281828388829662 SIZE:  2  CLOCK:  5281828388830054 SIZE:  2000  CLOCK:  5281828388830286
 SIZE: 1000  CLOCK:  5281828388833802 SIZE:  3  CLOCK:  5281828388834178 SIZE:  2000  CLOCK:  5281828388834406
