5252,1
5264,1
5273,1
5276,1
5277,1
5280,1
5283,1
5284,1
5286,1
5290,1
5293,2
5296,2
5300,1
5302,1
5306,2
5309,4
5312,5
5315,5
5316,2
5318,4
5319,1
5321,3
5322,6
5325,6
5328,10
5331,8
5334,7
5335,6
5337,3
5338,8
5340,2
5341,11
5344,18
5347,24
5348,4
5350,10
5351,5
5353,16
5354,25
5356,3
5357,24
5360,34
5363,17
5364,11
5366,26
5367,15
5369,10
5370,28
5372,10
5373,39
5376,39
5379,62
5380,14
5382,33
5383,17
5385,37
5386,52
5388,8
5389,64
5392,105
5395,39
5396,20
5398,72
5399,47
5401,40
5402,57
5404,25
5405,128
5408,110
5411,135
5412,28
5414,88
5415,51
5417,79
5418,100
5420,20
5421,104
5424,209
5427,113
5428,27
5430,118
5431,88
5433,59
5434,97
5436,46
5437,211
5440,179
5443,238
5444,62
5446,120
5447,74
5449,128
5450,176
5452,35
5453,144
5456,283
5459,174
5460,51
5462,179
5463,121
5465,106
5466,152
5468,73
5469,260
5472,243
5475,233
5476,55
5478,149
5479,78
5481,150
5482,209
5484,48
5485,182
5488,321
5491,206
5492,55
5494,193
5495,132
5497,99
5498,172
5500,72
5501,267
5504,272
5507,275
5508,54
5510,153
5511,111
5513,112
5514,192
5516,44
5517,186
5520,303
5523,219
5524,50
5526,169
5527,99
5529,103
5530,128
5532,54
5533,219
5536,210
5539,221
5540,62
5542,107
5543,60
5545,103
5546,138
5548,35
5549,161
5552,221
5555,136
5556,36
5558,124
5559,91
5561,69
5562,99
5564,35
5565,190
5568,177
5571,161
5572,43
5574,122
5575,66
5577,79
5578,98
5580,28
5581,119
5584,207
5587,92
5588,35
5590,95
5591,79
5593,44
5594,84
5596,33
5597,120
5600,128
5603,112
5604,42
5606,67
5607,40
5609,56
5610,72
5612,26
5613,93
5616,143
5619,89
5620,19
5622,73
5623,56
5625,41
5626,62
5628,23
5629,99
5632,93
5635,109
5636,23
5638,50
5639,42
5641,56
5642,75
5644,16
5645,69
5648,106
5651,71
5652,21
5654,55
5655,47
5657,34
5658,51
5660,27
5661,91
5664,83
5667,87
5668,20
5670,45
5671,46
5673,34
5674,60
5676,21
5677,64
5680,87
5683,69
5684,24
5686,60
5687,45
5689,34
5690,58
5692,13
5693,79
5696,73
5699,90
5700,25
5702,39
5703,27
5705,40
5706,59
5708,14
5709,48
5712,74
5715,49
5716,12
5718,52
5719,31
5721,24
5722,40
5724,13
5725,69
5728,81
5731,71
5732,21
5734,34
5735,39
5737,36
5738,63
5740,16
5741,57
5744,85
5747,50
5748,18
5750,68
5751,35
5753,31
5754,24
5756,11
5757,54
5760,59
5763,75
5764,14
5766,23
5767,22
5769,32
5770,62
5772,6
5773,60
5776,97
5779,51
5780,8
5782,39
5783,27
5785,19
5786,44
5788,17
5789,71
5792,48
5795,72
5796,9
5798,30
5799,19
5801,21
5802,45
5804,7
5805,44
5808,88
5811,44
5812,7
5814,40
5815,18
5817,20
5818,31
5820,15
5821,62
5824,52
5827,60
5828,4
5830,25
5831,22
5833,33
5834,49
5836,19
5837,43
5840,71
5843,52
5844,13
5846,56
5847,22
5849,28
5850,51
5852,11
5853,56
5856,65
5859,73
5860,16
5862,44
5863,25
5865,30
5866,48
5868,9
5869,43
5872,78
5875,52
5876,11
5878,55
5879,37
5881,25
5882,41
5884,20
5885,59
5888,80
5891,86
5892,18
5894,37
5895,30
5897,42
5898,56
5900,8
5901,43
5904,91
5907,60
5908,19
5910,57
5911,37
5913,36
5914,50
5916,20
5917,86
5920,67
5923,78
5924,29
5926,48
5927,30
5929,37
5930,67
5932,9
5933,61
5936,94
5939,61
5940,20
5942,70
5943,42
5945,25
5946,48
5948,18
5949,86
5952,75
5955,82
5956,30
5958,50
5959,24
5961,57
5962,72
5964,6
5965,61
5968,128
5971,81
5972,17
5974,64
5975,53
5977,33
5978,58
5980,22
5981,75
5984,90
5987,88
5988,32
5990,75
5991,37
5993,60
5994,84
5996,27
5997,83
6000,154
6003,88
6004,24
6006,93
6007,68
6009,29
6010,81
6012,27
6013,121
6016,110
6019,130
6020,26
6022,75
6023,46
6025,62
6026,83
6028,25
6029,76
6032,143
6035,86
6036,17
6038,87
6039,57
6041,49
6042,55
6044,32
6045,110
6048,103
6051,101
6052,24
6054,60
6055,43
6057,51
6058,71
6060,13
6061,95
6064,165
6067,76
6068,17
6070,67
6071,59
6073,39
6074,67
6076,17
6077,116
6080,103
6083,105
6084,32
6086,63
6087,39
6089,56
6090,78
6092,20
6093,74
6096,129
6099,82
6100,17
6102,93
6103,55
6105,34
6106,57
6108,24
6109,89
6112,94
6115,96
6116,28
6118,74
6119,39
6121,48
6122,83
6124,23
6125,93
6128,111
6131,75
6132,16
6134,74
6135,48
6137,32
6138,67
6140,31
6141,90
6144,87
6147,90
6148,24
6150,46
6151,31
6153,58
6154,75
6156,14
6157,85
6160,132
6163,81
6164,14
6166,76
6167,44
6169,39
6170,55
6172,26
6173,100
6176,72
6179,100
6180,24
6182,48
6183,34
6185,50
6186,63
6188,20
6189,68
6192,114
6195,59
6196,15
6198,52
6199,47
6201,38
6202,36
6204,17
6205,91
6208,74
6211,112
6212,22
6214,45
6215,41
6217,59
6218,86
6220,18
6221,59
6224,109
6227,70
6228,22
6230,71
6231,44
6233,42
6234,46
6236,26
6237,90
6240,95
6243,108
6244,23
6246,57
6247,39
6249,55
6250,89
6252,18
6253,63
6256,134
6259,74
6260,10
6262,75
